Date,NAV
2011-05-13,10.01890
2011-05-16,10.02610
2011-05-18,10.03090
2011-05-19,10.03220
2011-05-20,10.03160
2011-05-23,10.03710
2011-05-24,10.03730
2011-05-25,10.03550
2011-05-26,10.03710
2011-05-27,10.03780
2011-05-30,10.04350
2011-05-31,10.04520
2011-06-01,10.04770
2011-06-02,10.05150
2011-06-03,10.05330
2011-06-06,10.06620
2011-06-07,10.06870
2011-06-08,10.07110
2011-06-09,10.07880
2011-06-10,10.08480
2011-06-13,10.09330
2011-06-14,10.09730
2011-06-15,10.09900
2011-06-16,10.10940
2011-06-17,10.11310
2011-06-20,10.12570
2011-06-21,10.13030
2011-06-22,10.12800
2011-06-23,10.12800
2011-06-24,10.12910
2011-06-27,10.13700
2011-06-28,10.15010
2011-06-29,10.15310
2011-06-30,10.16300
2011-07-04,10.16320
2011-07-05,10.16320
2011-07-06,10.16350
2011-07-07,10.17230
2011-07-08,10.17370
2011-07-11,10.18020
2011-07-12,10.18260
2011-07-13,10.18870
2011-07-14,10.19600
2011-07-15,10.20730
2011-07-18,10.21430
2011-07-19,10.21710
2011-07-20,10.22050
2011-07-21,10.22040
2011-07-22,10.22200
2011-07-25,10.22810
2011-07-26,10.21520
2011-07-27,10.21750
2011-07-28,10.22010
2011-07-29,10.22350
2011-08-01,10.23340
2011-08-02,10.23580
2011-08-03,10.23710
2011-08-04,10.24110
2011-08-05,10.25120
2011-08-08,10.26600
2011-08-09,10.27030
2011-08-10,10.27150
2011-08-11,10.27340
2011-08-12,10.27310
2011-08-16,10.29070
2011-08-17,10.29510
2011-08-18,10.29950
2011-08-22,10.31770
2011-08-23,10.32660
2011-08-24,10.32690
2011-08-25,10.32720
2011-08-26,10.32520
2011-08-29,10.32750
2011-08-30,10.32790
2011-09-02,10.33620
2011-09-05,10.34680
2011-09-06,10.35170
2011-09-07,10.35450
2011-09-08,10.35570
2011-09-09,10.35710
2011-09-12,10.36320
2011-09-13,10.36450
2011-09-14,10.36320
2011-09-15,10.36350
2011-09-16,10.36670
2011-09-19,10.37550
2011-09-20,10.37690
2011-09-21,10.37810
2011-09-22,10.38310
2011-09-23,10.38500
2011-09-26,10.38940
2011-09-27,10.39030
2011-09-28,10.40210
2011-09-29,10.40590
2011-10-03,10.41060
2011-10-04,10.41260
2011-10-05,10.41550
2011-10-07,10.42200
2011-10-10,10.42800
2011-10-11,10.43020
2011-10-12,10.43150
2011-10-13,10.43370
2011-10-14,10.43530
2011-10-17,10.44140
2011-10-18,10.44390
2011-10-19,10.44640
2011-10-20,10.44880
2011-10-21,10.45130
2011-10-24,10.45820
2011-10-25,10.46350
2011-10-28,10.46960
2011-10-31,10.47720
2011-11-01,10.47840
2011-11-02,10.48090
2011-11-03,10.48280
2011-11-04,10.48540
2011-11-08,10.49770
2011-11-09,10.50090
2011-11-11,10.50550
2011-11-14,10.51500
2011-11-15,10.51750
2011-11-16,10.52080
2011-11-17,10.52420
2011-11-18,10.52640
2011-11-21,10.53310
2011-11-22,10.53540
2011-11-23,10.53480
2011-11-24,10.53710
2011-11-25,10.53890
