Date,NAV
2012-01-27,10.00690
2012-01-30,10.01280
2012-01-31,10.01090
2012-02-01,10.01110
2012-02-02,10.01640
2012-02-03,10.02110
2012-02-06,10.02850
2012-02-07,10.02910
2012-02-08,10.02860
2012-02-09,10.03010
2012-02-10,10.03010
2012-02-13,10.03180
2012-02-14,10.03430
2012-02-15,10.03540
2012-02-17,10.03510
2012-02-21,10.04240
2012-02-22,10.04590
2012-02-23,10.05150
2012-02-24,10.05210
2012-02-27,10.05430
2012-02-28,10.04800
2012-02-29,10.04800
2012-03-01,10.03400
2012-03-02,10.04060
2012-03-05,10.03770
2012-03-06,10.03450
2012-03-07,10.03150
2012-03-09,10.03020
2012-03-12,10.03810
2012-03-13,10.03680
2012-03-14,10.05710
2012-03-15,10.04520
2012-03-16,10.04950
2012-03-19,10.05950
2012-03-20,10.06220
2012-03-21,10.07460
2012-03-22,10.08030
2012-03-26,10.08900
2012-03-27,10.10650
2012-03-28,10.12370
2012-03-29,10.12610
2012-03-30,10.12860
2012-04-03,10.14200
2012-04-04,10.15820
2012-04-09,10.16920
2012-04-10,10.17710
2012-04-11,10.18240
2012-04-12,10.19220
2012-04-13,10.19560
2012-04-16,10.20060
2012-04-17,10.21430
2012-04-18,10.22630
2012-04-19,10.22340
2012-04-20,10.22580
2012-04-23,10.22260
2012-04-24,10.22150
2012-04-25,10.21780
2012-04-26,10.22070
2012-04-27,10.22320
2012-04-30,10.23610
2012-05-02,10.24070
2012-05-03,10.23710
2012-05-04,10.23910
2012-05-07,10.24760
2012-05-08,10.24980
2012-05-09,10.24800
2012-05-10,10.24890
2012-05-11,10.25170
2012-05-14,10.25600
2012-05-15,10.26330
2012-05-16,10.26630
2012-05-17,10.27080
2012-05-18,10.27130
2012-05-21,10.27900
2012-05-22,10.27920
2012-05-23,10.28070
2012-05-24,10.28720
2012-05-25,10.28970
2012-05-28,10.30220
2012-05-29,10.30490
2012-05-30,10.30760
2012-05-31,10.31780
2012-06-01,10.32000
2012-06-04,10.33090
2012-06-05,10.33360
2012-06-06,10.33930
2012-06-07,10.34330
2012-06-08,10.34910
2012-06-11,10.35640
2012-06-12,10.35990
2012-06-13,10.37800
2012-06-14,10.37360
2012-06-15,10.37540
2012-06-18,10.37240
2012-06-19,10.37080
2012-06-20,10.38170
2012-06-21,10.39240
2012-06-22,10.39320
2012-06-25,10.39810
2012-06-26,10.40240
2012-06-27,10.40720
2012-06-28,10.41250
2012-06-29,10.41660
2012-07-03,10.42640
2012-07-04,10.44000
2012-07-05,10.43850
2012-07-06,10.44320
2012-07-09,10.44670
2012-07-10,10.44850
2012-07-11,10.44990
2012-07-12,10.45120
2012-07-13,10.45630
2012-07-16,10.46660
2012-07-17,10.47140
2012-07-18,10.47390
2012-07-19,10.47680
2012-07-20,10.48080
2012-07-23,10.49010
2012-07-24,10.49250
2012-07-25,10.49620
2012-07-26,10.49780
2012-07-27,10.50120
2012-07-30,10.50810
2012-07-31,10.50560
2012-08-01,10.51030
2012-08-02,10.51780
2012-08-03,10.52360
2012-08-06,10.53370
2012-08-07,10.53940
2012-08-08,10.54170
2012-08-09,10.53940
2012-08-10,10.53680
2012-08-13,10.54450
2012-08-14,10.55180
2012-08-16,10.55460
2012-08-17,10.56070
2012-08-21,10.57660
2012-08-22,10.57840
2012-08-23,10.57430
2012-08-24,10.57580
2012-08-27,10.58290
2012-08-28,10.58560
2012-08-29,10.58750
2012-08-30,10.58870
2012-08-31,10.59240
2012-09-03,10.60240
2012-09-04,10.60790
2012-09-05,10.61020
2012-09-06,10.62300
2012-09-07,10.61850
2012-09-10,10.62480
2012-09-11,10.62600
2012-09-12,10.62260
2012-09-13,10.63130
2012-09-14,10.63750
2012-09-17,10.64420
2012-09-18,10.64630
2012-09-20,10.64730
2012-09-21,10.65330
2012-09-24,10.66040
2012-09-25,10.66270
2012-09-26,10.66610
2012-09-27,10.66740
2012-09-28,10.67180
2012-10-01,10.68280
2012-10-03,10.69060
2012-10-04,10.69740
2012-10-05,10.69950
2012-10-08,10.70420
2012-10-09,10.70770
2012-10-10,10.70970
2012-10-11,10.71200
2012-10-12,10.71420
2012-10-15,10.72120
2012-10-16,10.72340
2012-10-17,10.72650
2012-10-18,10.72790
2012-10-19,10.72930
2012-10-22,10.73510
2012-10-23,10.73600
2012-10-25,10.74060
2012-10-29,10.75040
2012-10-30,10.75100
2012-10-31,10.75230
2012-11-01,10.75560
2012-11-02,10.75770
2012-11-05,10.76450
2012-11-06,10.76710
2012-11-07,10.76950
2012-11-08,10.77160
2012-11-09,10.77480
2012-11-12,10.78190
2012-11-15,10.78930
2012-11-16,10.79170
2012-11-19,10.79910
2012-11-20,10.80200
2012-11-21,10.80430
2012-11-22,10.80650
