Date,NAV
2008-09-10,10.00440
2008-09-11,10.00670
2008-09-12,10.00890
2008-09-15,10.01590
2008-09-16,10.01840
2008-09-17,10.02100
2008-09-18,10.02360
2008-09-19,10.02620
2008-09-22,10.03400
2008-09-23,10.03660
2008-09-24,10.03920
2008-09-25,10.04180
2008-09-26,10.04440
2008-09-29,10.05120
2008-10-01,10.05660
2008-10-03,10.06200
2008-10-06,10.06510
2008-10-07,10.06800
2008-10-08,10.07080
2008-10-10,10.07650
2008-10-13,10.08500
2008-10-14,10.08790
2008-10-15,10.09070
2008-10-16,10.04320
2008-10-17,10.04360
2008-10-20,10.04220
2008-10-22,10.05080
2008-10-23,10.05380
2008-10-24,10.05670
2008-10-27,10.06260
2008-10-29,10.06650
2008-10-31,10.07240
2008-11-03,10.08120
2008-11-04,10.08410
2008-11-05,10.09570
2008-11-06,10.10180
2008-11-07,10.10460
2008-11-10,10.11320
2008-11-11,10.11610
2008-11-12,10.11900
2008-11-14,10.12560
2008-11-17,10.13520
2008-11-18,10.13970
2008-11-19,10.14260
2008-11-20,10.14550
2008-11-21,10.15000
2008-11-24,10.15870
2008-11-25,10.16160
2008-11-26,10.16620
2008-11-28,10.17190
2008-12-01,10.18310
2008-12-02,10.18600
2008-12-03,10.18880
2008-12-04,10.19170
2008-12-05,10.19540
2008-12-08,10.20810
2008-12-10,10.21620
2008-12-11,10.22230
2008-12-12,10.22520
2008-12-15,10.23370
2008-12-16,10.23660
2008-12-17,10.24100
2008-12-18,10.24550
2008-12-19,10.24830
2008-12-22,10.25770
2008-12-23,10.26050
2008-12-24,10.26340
2008-12-26,10.26910
2008-12-29,10.27770
2008-12-30,10.28130
2008-12-31,10.28490
2009-01-01,10.28770
2009-01-02,10.29130
2009-01-05,10.30740
2009-01-06,10.31020
2009-01-07,10.31080
2009-01-09,10.33190
2009-01-12,10.34040
2009-01-13,10.34400
2009-01-14,10.34830
2009-01-15,10.35180
2009-01-16,10.35470
2009-01-19,10.36320
2009-01-20,10.36600
2009-01-21,10.36880
2009-01-22,10.37170
2009-01-23,10.37450
2009-01-27,10.38590
2009-01-28,10.38880
2009-01-29,10.39160
2009-01-30,10.39440
2009-02-02,10.40300
2009-02-03,10.40580
2009-02-04,10.40870
2009-02-05,10.41160
2009-02-06,10.41640
2009-02-09,10.42490
2009-02-10,10.42780
2009-02-11,10.43060
2009-02-12,10.43410
2009-02-13,10.43760
2009-02-16,10.44620
2009-02-17,10.44900
2009-02-18,10.45340
2009-02-19,10.45620
2009-02-24,10.47100
2009-02-25,10.47690
2009-02-26,10.47990
2009-02-27,10.48470
2009-03-02,10.49360
2009-03-03,10.49690
2009-03-04,10.49990
2009-03-05,10.50410
2009-03-06,10.50700
2009-03-09,10.51510
2009-03-12,10.52400
2009-03-13,10.52650
2009-03-16,10.53540
2009-03-17,10.53840
