Date,NAV
2014-09-19,10.01930
2014-09-22,10.02870
2014-09-23,10.02920
2014-09-24,10.03130
2014-09-25,10.03570
2014-09-26,10.04890
2014-09-29,10.05190
2014-09-30,10.05490
2014-10-01,10.05720
2014-10-07,10.07640
2014-10-08,10.08690
2014-10-09,10.08450
2014-10-10,10.09480
2014-10-13,10.09990
2014-10-14,10.10760
2014-10-16,10.13250
2014-10-17,10.13380
2014-10-20,10.14390
2014-10-21,10.15620
2014-10-22,10.16500
2014-10-27,10.18500
2014-10-28,10.19030
2014-10-29,10.19510
2014-10-30,10.20040
2014-10-31,10.21380
2014-11-03,10.23030
2014-11-05,10.25040
2014-11-07,10.25660
2014-11-10,10.26400
2014-11-11,10.27020
2014-11-12,10.27610
2014-11-13,10.26950
2014-11-14,10.27130
2014-11-17,10.28430
2014-11-18,10.28830
2014-11-19,10.29320
2014-11-20,10.29540
2014-11-21,10.29800
2014-11-24,10.30550
2014-11-25,10.30910
2014-11-26,10.31060
2014-11-27,10.31240
2014-11-28,10.32190
2014-12-01,10.33270
2014-12-02,10.34400
2014-12-03,10.34620
2014-12-04,10.34510
2014-12-05,10.34730
2014-12-08,10.35420
2014-12-09,10.35780
2014-12-10,10.35460
2014-12-11,10.35230
2014-12-12,10.35610
2014-12-15,10.36460
2014-12-16,10.33940
2014-12-17,10.33260
2014-12-18,10.34010
2014-12-19,10.33850
2014-12-22,10.34520
2014-12-23,10.34420
2014-12-24,10.34270
2014-12-26,10.34920
2014-12-29,10.35950
2014-12-30,10.36710
2014-12-31,10.37410
2015-01-01,10.38570
2015-01-02,10.38400
2015-01-05,10.39010
2015-01-06,10.38610
2015-01-07,10.39330
2015-01-08,10.40340
2015-01-09,10.40470
2015-01-12,10.42380
2015-01-13,10.43100
2015-01-14,10.43240
2015-01-15,10.45440
2015-01-16,10.46840
2015-01-19,10.47470
2015-01-20,10.47630
2015-01-21,10.47970
2015-01-22,10.47940
2015-01-23,10.48690
2015-01-27,10.49880
2015-01-28,10.50660
2015-01-29,10.50750
2015-01-30,10.51000
2015-02-02,10.52140
2015-02-03,10.50270
2015-02-04,10.49730
2015-02-05,10.49160
2015-02-06,10.48810
2015-02-09,10.48770
2015-02-10,10.48930
2015-02-11,10.48870
2015-02-12,10.48640
2015-02-13,10.49260
2015-02-16,10.50590
2015-02-18,10.51240
2015-02-20,10.52190
2015-02-23,10.53290
2015-02-24,10.54850
2015-02-25,10.55610
2015-02-26,10.55890
2015-02-27,10.56110
2015-03-02,10.56610
2015-03-03,10.55510
2015-03-04,10.57280
2015-03-05,10.58170
2015-03-09,10.57520
2015-03-10,10.57550
2015-03-11,10.57700
2015-03-12,10.57450
2015-03-13,10.57400
2015-03-16,10.57800
2015-03-17,10.58380
2015-03-18,10.58390
2015-03-19,10.58620
2015-03-20,10.58610
2015-03-23,10.59420
2015-03-24,10.59690
2015-03-25,10.59590
2015-03-26,10.60310
2015-03-27,10.61170
2015-03-30,10.61850
2015-03-31,10.63320
2015-04-06,10.65640
2015-04-07,10.68320
2015-04-08,10.68100
2015-04-09,10.68650
2015-04-10,10.69160
2015-04-13,10.70090
2015-04-15,10.70140
2015-04-16,10.70310
2015-04-17,10.69320
2015-04-20,10.69940
2015-04-21,10.70500
2015-04-22,10.70780
