Date,NAV
2011-12-19,10.01020
2011-12-20,10.01280
2011-12-21,10.01530
2011-12-22,10.01790
2011-12-23,10.02040
2011-12-26,10.02800
2011-12-27,10.03060
2011-12-28,10.03310
2011-12-29,10.03570
2011-12-30,10.03820
2012-01-02,10.04580
2012-01-03,10.04840
2012-01-04,10.05160
2012-01-05,10.05410
2012-01-06,10.05660
2012-01-09,10.06420
2012-01-10,10.06670
2012-01-11,10.06930
2012-01-12,10.07180
2012-01-13,10.07430
2012-01-16,10.08190
2012-01-17,10.08450
2012-01-18,10.08700
2012-01-19,10.08950
2012-01-20,10.09210
2012-01-23,10.09970
2012-01-24,10.10220
2012-01-25,10.10470
2012-01-27,10.10980
2012-01-30,10.11740
2012-01-31,10.11990
2012-02-01,10.12250
2012-02-02,10.12500
2012-02-03,10.12750
2012-02-06,10.13510
2012-02-07,10.13760
2012-02-08,10.14020
2012-02-09,10.14270
2012-02-10,10.14520
2012-02-13,10.15280
2012-02-14,10.15540
2012-02-15,10.15790
2012-02-17,10.16300
2012-02-21,10.17310
2012-02-22,10.17560
2012-02-23,10.17810
2012-02-24,10.18070
2012-02-27,10.18830
2012-02-28,10.19080
2012-02-29,10.19330
2012-03-01,10.19590
2012-03-02,10.19840
2012-03-05,10.20600
2012-03-06,10.20850
2012-03-07,10.21100
2012-03-09,10.21610
2012-03-12,10.22370
2012-03-13,10.22590
2012-03-14,10.22820
2012-03-15,10.00000
