Date,NAV
2013-09-04,10.00360
2013-09-05,10.02000
2013-09-06,10.01370
2013-09-10,10.02560
2013-09-11,10.03100
2013-09-12,10.03290
2013-09-13,10.04100
2013-09-16,10.06370
2013-09-17,10.07750
2013-09-18,10.09310
2013-09-19,10.16790
2013-09-20,10.10980
2013-09-23,10.06070
2013-09-24,10.05590
2013-09-25,10.06230
2013-09-26,10.08590
2013-09-27,10.08660
2013-09-30,10.08810
2013-10-01,10.08510
2013-10-03,10.12270
2013-10-04,10.13730
2013-10-07,10.14920
2013-10-08,10.19430
2013-10-09,10.22720
2013-10-10,10.24250
2013-10-11,10.24250
2013-10-14,10.22500
2013-10-15,10.20560
2013-10-17,10.22990
2013-10-18,10.25890
2013-10-21,10.26610
2013-10-22,10.26820
2013-10-23,10.26810
2013-10-24,10.26670
2013-10-25,10.26400
2013-10-28,10.27010
2013-10-29,10.28380
2013-10-30,10.28360
2013-10-31,10.28050
2013-11-01,10.27680
2013-11-05,10.27830
2013-11-06,10.27010
2013-11-07,10.26030
2013-11-08,10.22910
2013-11-11,10.20780
2013-11-12,10.19760
2013-11-13,10.20740
2013-11-14,10.20990
2013-11-18,10.22480
2013-11-19,10.23560
2013-11-20,10.24020
2013-11-21,10.24180
2013-11-22,10.24740
2013-11-25,10.27760
2013-11-26,10.29200
2013-11-27,10.31100
2013-11-28,10.32190
2013-11-29,10.32160
2013-12-02,10.33370
2013-12-03,10.33790
2013-12-04,10.33450
2013-12-05,10.34550
2013-12-06,10.34160
2013-12-09,10.31680
2013-12-10,10.32590
2013-12-11,10.33590
2013-12-12,10.35500
2013-12-13,10.32570
2013-12-16,10.33720
2013-12-17,10.34220
2013-12-18,10.35850
2013-12-19,10.36350
2013-12-20,10.37120
2013-12-23,10.37700
2013-12-24,10.36670
2013-12-26,10.36940
2013-12-27,10.36880
2013-12-30,10.37540
2013-12-31,10.38870
2014-01-01,10.39650
2014-01-02,10.41430
2014-01-03,10.41500
2014-01-06,10.42340
2014-01-07,10.42700
2014-01-08,10.42560
2014-01-09,10.42570
2014-01-10,10.42960
2014-01-13,10.45340
2014-01-15,10.48360
2014-01-16,10.48680
2014-01-17,10.49100
2014-01-20,10.51280
2014-01-21,10.53290
2014-01-22,10.51010
2014-01-23,10.51150
2014-01-24,10.49730
2014-01-27,10.48920
2014-01-28,10.47730
2014-01-29,10.46390
2014-01-30,10.45080
2014-01-31,10.44880
2014-02-03,10.46380
2014-02-04,10.46590
2014-02-05,10.48410
2014-02-06,10.49210
2014-02-07,10.49090
2014-02-10,10.50930
2014-02-11,10.49580
2014-02-12,10.48050
2014-02-13,10.47800
2014-02-14,10.46650
2014-02-17,10.47620
2014-02-18,10.48130
2014-02-20,10.48700
2014-02-21,10.48860
2014-02-24,10.49090
2014-02-25,10.48790
2014-02-26,10.48590
2014-02-28,10.49520
2014-03-03,10.50090
2014-03-04,10.50210
2014-03-05,10.51030
2014-03-06,10.53450
2014-03-07,10.53790
2014-03-10,10.54320
2014-03-11,10.56300
2014-03-12,10.57230
2014-03-13,10.57520
2014-03-14,10.56730
2014-03-18,10.57850
2014-03-19,10.59210
2014-03-20,10.59790
2014-03-21,10.61630
2014-03-24,10.64970
2014-03-25,10.65000
2014-03-26,10.65400
2014-03-27,10.65450
2014-03-28,10.66720
2014-03-31,10.67520
2014-04-02,10.66200
2014-04-03,10.67410
2014-04-04,10.62640
