Date,NAV
2013-04-15,1119.12380
2013-04-16,1120.39340
2013-04-17,1121.51320
2013-04-18,1122.54360
2013-04-22,1124.23560
2013-04-23,1125.34870
2013-04-25,1123.66790
2013-04-26,1124.60660
2013-04-29,1124.76530
2013-04-30,1126.60930
2013-05-02,1128.45550
2013-05-03,1127.64640
2013-05-06,1128.30350
2013-05-07,1128.51810
2013-05-08,1130.27050
2013-05-09,1136.87300
2013-05-10,1138.56280
2013-05-13,1139.13500
2013-05-14,1144.03440
2013-05-15,1146.46400
2013-05-16,1150.81810
2013-05-17,1150.60130
2013-05-20,1153.57850
2013-05-21,1153.84670
2013-05-22,1153.32360
2013-05-23,1152.68440
2013-05-24,1154.25790
2013-05-27,1154.97540
2013-05-28,1154.16410
2013-05-29,1152.86770
2013-05-30,1151.99150
2013-05-31,1151.62720
2013-06-03,1152.59050
2013-06-04,1154.05010
2013-06-05,1154.05230
2013-06-06,1153.88910
2013-06-07,1153.33260
2013-06-10,1152.68890
2013-06-11,1152.36250
2013-06-12,1151.70540
2013-06-13,1151.38350
2013-06-14,1151.92890
2013-06-17,1155.30840
2013-06-18,1154.88150
2013-06-19,1155.07150
2013-06-20,1147.47210
2013-06-21,1147.72240
2013-06-24,1142.38940
2013-06-25,1142.70680
2013-06-26,1141.05500
2013-06-27,1140.03800
2013-06-28,1146.05050
2013-07-02,1146.64950
2013-07-03,1142.46090
2013-07-04,1146.49080
2013-07-05,1144.37190
2013-07-08,1140.21230
2013-07-09,1141.53110
2013-07-10,1142.08990
2013-07-11,1144.15060
2013-07-12,1143.61420
2013-07-15,1142.95260
2013-07-16,1124.81670
2013-07-17,1124.14170
2013-07-18,1128.31250
2013-07-19,1130.74430
2013-07-22,1126.28970
2013-07-23,1122.36030
2013-07-24,1116.11530
2013-07-25,1120.41130
2013-07-26,1122.67550
2013-07-29,1121.91550
2013-07-30,1121.66740
2013-07-31,1121.10640
2013-08-01,1118.65220
2013-08-02,1120.15420
2013-08-05,1122.08990
2013-08-06,1121.09300
2013-08-07,1123.12470
2013-08-08,1124.40550
2013-08-12,1121.93560
2013-08-13,1120.02460
2013-08-14,1118.23870
2013-08-16,1113.55160
2013-08-19,1106.65400
2013-08-20,1110.77340
2013-08-21,1120.85830
2013-08-22,1125.03350
2013-08-23,1125.28610
2013-08-26,1125.87170
2013-08-27,1118.56500
2013-08-28,1115.53200
2013-08-29,1117.82070
2013-08-30,1120.90080
2013-09-02,1122.94590
2013-09-03,1121.81050
2013-09-04,1125.10950
2013-09-05,1127.70900
2013-09-06,1120.97450
2013-09-10,1126.07060
2013-09-11,1126.19580
2013-09-12,1125.23690
2013-09-13,1125.42020
2013-09-16,1126.84620
2013-09-17,1127.19940
2013-09-18,1127.72460
2013-09-19,1130.88060
2013-09-20,1124.90610
2013-09-23,1120.97450
2013-09-24,1121.80380
2013-09-25,1122.89000
2013-09-26,1124.11040
2013-09-27,1126.38350
2013-09-30,1125.47160
2013-10-01,1127.93920
2013-10-03,1131.68750
2013-10-04,1133.25880
2013-10-07,1132.28210
2013-10-08,1140.44480
2013-10-09,1142.50780
2013-10-10,1143.36390
2013-10-11,1141.72780
2013-10-14,1138.67460
2013-10-15,1135.60350
2013-10-17,1138.34820
2013-10-18,1140.18780
2013-10-21,1138.68800
2013-10-22,1138.72150
2013-10-23,1138.41530
2013-10-24,1140.22130
2013-10-25,1140.34870
2013-10-28,1138.13680
2013-10-29,1140.74380
2013-10-30,1140.51210
2013-10-31,1139.72150
2013-11-01,1137.99660
2013-11-05,1137.82840
2013-11-06,1135.01210
2013-11-07,1133.82550
2013-11-08,1127.82280
2013-11-11,1129.10480
2013-11-12,1124.90940
2013-11-13,1131.04470
