Date,NAV
2013-01-04,100.21380
2013-01-06,100.25980
2013-01-07,100.28310
2013-01-08,100.30630
2013-01-09,100.32970
2013-01-10,100.35370
2013-01-11,100.37710
2013-01-13,100.42360
2013-01-14,100.44720
2013-01-15,100.47090
2013-01-16,100.49380
2013-01-17,100.51710
2013-01-18,100.54050
2013-01-20,100.58690
2013-01-21,100.61000
2013-01-22,100.63320
2013-01-23,100.65640
2013-01-24,100.67980
2013-01-27,100.25950
2013-01-28,100.28260
2013-01-29,100.30580
2013-01-30,100.32880
2013-01-31,100.35160
2013-02-01,100.37420
2013-02-03,100.41970
2013-02-04,100.44280
2013-02-05,100.46560
2013-02-06,100.48870
2013-02-07,100.51190
2013-02-08,100.53480
2013-02-10,100.58080
2013-02-11,100.60380
2013-02-12,100.62680
2013-02-13,100.64980
2013-02-14,100.67270
2013-02-15,100.69560
2013-02-17,100.74150
2013-02-18,100.76490
2013-02-19,100.78790
2013-02-20,100.81090
2013-02-21,100.83390
2013-02-22,100.21350
2013-02-24,100.25920
2013-02-25,100.28230
2013-02-26,100.30530
2013-02-27,100.32810
2013-02-28,100.35100
2013-03-01,100.37400
2013-03-03,100.42000
2013-03-04,100.44310
2013-03-05,100.46620
2013-03-06,100.48950
2013-03-07,100.51270
2013-03-08,100.53570
2013-03-10,100.58240
2013-03-11,100.60620
2013-03-12,100.63000
2013-03-13,100.65420
2013-03-14,100.67820
2013-03-15,100.70190
2013-03-17,100.74990
2013-03-18,100.77430
2013-03-19,100.79850
2013-03-20,100.82400
2013-03-21,100.84910
2013-03-22,100.21560
2013-03-24,100.26470
2013-03-25,100.28920
2013-03-26,100.31260
2013-03-27,100.33790
2013-03-28,100.36580
2013-04-01,100.46220
2013-04-02,100.54080
2013-04-03,100.56600
2013-04-04,100.59090
2013-04-05,100.61370
2013-04-07,100.66120
2013-04-08,100.68490
2013-04-09,100.70880
2013-04-10,100.73320
2013-04-11,100.75690
2013-04-12,100.78160
2013-04-14,100.82890
2013-04-15,100.85350
2013-04-16,100.87760
2013-04-17,100.90120
2013-04-18,100.92530
2013-04-21,100.99640
2013-04-22,101.02010
2013-04-23,101.04400
2013-04-24,100.21420
2013-04-25,100.23830
2013-04-26,100.26160
2013-04-28,100.30840
2013-04-29,100.33240
2013-04-30,100.35600
2013-05-01,100.37940
2013-05-02,100.40350
2013-05-03,100.42640
2013-05-05,100.47330
2013-05-06,100.49710
2013-05-07,100.52040
2013-05-08,100.54400
2013-05-09,100.56740
2013-05-10,100.59070
