Date,NAV
2013-01-02,23.05450
2013-01-03,23.08310
2013-01-04,23.08730
2013-01-07,23.09620
2013-01-08,23.09890
2013-01-09,23.07010
2013-01-10,23.05150
2013-01-11,23.02870
2013-01-14,23.12650
2013-01-15,23.13280
2013-01-16,23.04690
2013-01-17,23.07510
2013-01-18,23.06300
2013-01-21,23.06540
2013-01-22,23.03000
2013-01-23,23.01000
2013-01-24,22.95190
2013-01-28,23.03310
2013-01-29,23.02230
2013-01-30,23.02410
2013-01-31,23.03800
2013-02-01,23.01650
2013-02-04,22.95370
2013-02-05,22.92090
2013-02-06,22.91760
2013-02-07,22.90900
2013-02-08,22.88170
2013-02-11,22.87210
2013-02-12,22.87680
2013-02-13,22.87400
2013-02-14,22.81200
2013-02-15,22.81370
2013-02-18,22.82200
2013-02-20,22.89580
2013-02-21,22.79970
2013-02-22,22.81570
2013-02-25,22.79950
2013-02-26,22.71000
2013-02-27,22.75030
2013-02-28,22.62770
2013-03-01,22.64550
2013-03-04,22.61040
2013-03-05,22.69330
2013-03-06,22.75690
2013-03-07,22.78640
2013-03-08,22.86100
2013-03-11,22.88160
2013-03-12,22.83780
2013-03-13,22.77720
2013-03-14,22.85740
2013-03-15,22.83900
2013-03-18,22.79820
2013-03-19,22.70600
2013-03-20,22.64110
2013-03-21,22.60570
2013-03-22,22.59440
2013-03-25,22.60590
2013-03-26,22.63270
2013-03-28,22.68060
2013-04-02,22.77300
2013-04-03,22.73030
2013-04-04,22.65370
2013-04-05,22.64330
2013-04-08,22.63740
2013-04-09,22.59350
2013-04-10,22.63680
2013-04-12,22.60470
2013-04-15,22.64510
2013-04-16,22.74470
2013-04-17,22.76060
2013-04-18,22.87620
2013-04-22,22.95140
2013-04-23,22.92750
2013-04-25,22.98760
2013-04-26,22.96490
2013-04-29,22.99080
2013-04-30,23.03560
2013-05-02,23.13940
2013-05-03,23.08870
2013-05-06,23.13740
2013-05-07,23.21830
2013-05-08,23.24280
2013-05-09,23.26670
2013-05-10,23.31190
2013-05-13,23.23750
2013-05-14,23.32730
2013-05-15,23.48300
2013-05-16,23.52720
2013-05-17,23.56120
2013-05-20,23.54230
2013-05-21,23.51280
2013-05-22,23.47200
2013-05-23,23.30410
2013-05-24,23.32960
2013-05-27,23.39670
2013-05-28,23.42650
2013-05-29,23.38050
2013-05-30,23.39440
2013-05-31,23.26580
2013-06-03,23.25370
2013-06-04,23.25650
2013-06-05,23.28890
2013-06-06,23.27590
2013-06-07,23.24190
2013-06-10,23.20000
2013-06-11,23.05130
2013-06-12,22.97930
2013-06-13,22.93390
2013-06-14,23.03080
2013-06-17,23.12040
2013-06-18,23.10560
2013-06-19,23.12410
2013-06-20,22.90370
2013-06-21,22.88470
2013-06-24,22.76080
2013-06-25,22.76010
2013-06-26,22.69770
2013-06-27,22.78110
2013-06-28,22.99510
2013-07-02,23.03080
2013-07-03,22.89990
2013-07-04,22.97840
2013-07-05,23.02300
2013-07-08,22.94520
2013-07-09,23.00120
2013-07-10,22.98490
2013-07-11,23.08730
2013-07-12,23.12360
2013-07-15,23.16550
2013-07-16,22.70840
2013-07-17,22.65900
2013-07-18,22.79690
2013-07-19,22.82480
2013-07-22,22.75210
2013-07-23,22.69810
2013-07-24,22.49360
2013-07-25,22.52470
2013-07-26,22.53300
2013-07-29,22.49140
2013-07-30,22.40280
2013-07-31,22.34580
2013-08-01,22.37030
2013-08-02,22.30800
2013-08-05,22.35040
2013-08-06,22.17850
2013-08-07,22.23170
2013-08-08,22.31420
2013-08-12,22.28810
2013-08-13,22.30190
2013-08-14,22.25660
2013-08-16,21.95390
2013-08-19,21.63300
2013-08-20,21.67990
2013-08-21,21.92110
2013-08-22,22.01020
2013-08-23,22.08860
2013-08-26,22.07750
2013-08-27,21.81000
2013-08-28,21.64460
2013-08-29,21.79220
2013-08-30,21.86730
2013-09-02,22.02160
2013-09-03,21.86800
2013-09-04,22.03350
2013-09-05,22.20700
2013-09-06,22.24390
2013-09-10,22.43450
2013-09-11,22.51730
2013-09-12,22.45310
2013-09-13,22.46690
2013-09-16,22.48050
2013-09-17,22.47190
2013-09-18,22.54240
2013-09-19,22.87160
