Date,NAV
2014-03-05,10.02040
2014-03-06,10.02470
2014-03-07,10.03390
2014-03-10,10.04040
2014-03-11,10.05290
2014-03-12,10.05600
2014-03-13,10.05920
2014-03-14,10.06610
2014-03-18,10.07910
2014-03-19,10.08170
2014-03-20,10.08650
2014-03-21,10.09790
2014-03-24,10.11060
2014-03-25,10.11290
2014-03-26,10.11210
2014-03-27,10.11400
2014-03-28,10.12410
2014-04-02,10.13080
2014-04-03,10.13370
2014-04-04,10.13330
2014-04-07,10.13910
2014-04-09,10.14010
2014-04-10,10.14410
2014-04-11,10.14760
2014-04-15,10.15820
2014-04-16,10.16290
2014-04-17,10.16830
2014-04-21,10.17880
2014-04-22,10.17730
2014-04-23,10.18140
2014-04-25,10.18740
2014-04-28,10.19300
2014-04-29,10.19490
2014-04-30,10.19680
2014-05-02,10.20380
2014-05-05,10.21360
2014-05-06,10.21450
2014-05-07,10.21730
2014-05-08,10.22480
2014-05-09,10.22780
2014-05-12,10.23920
2014-05-13,10.24370
2014-05-15,10.25050
2014-05-16,10.25360
2014-05-19,10.26230
2014-05-20,10.26540
2014-05-21,10.26990
2014-05-22,10.27450
2014-05-23,10.27880
2014-05-26,10.28550
2014-05-27,10.28850
2014-05-28,10.29220
2014-05-29,10.29340
2014-05-30,10.29820
2014-06-02,10.30370
2014-06-03,10.30650
2014-06-04,10.31520
2014-06-05,10.31850
2014-06-06,10.32020
2014-06-09,10.32870
2014-06-10,10.33170
2014-06-11,10.33330
2014-06-12,10.33550
2014-06-13,10.33630
2014-06-16,10.33800
2014-06-17,10.34100
2014-06-18,10.34260
2014-06-19,10.34360
2014-06-20,10.34610
2014-06-23,10.35190
2014-06-24,10.35360
2014-06-25,10.35610
2014-06-26,10.36060
2014-06-27,10.36010
2014-06-30,10.36840
2014-07-02,10.37750
2014-07-03,10.38090
2014-07-04,10.38520
2014-07-07,10.39260
2014-07-08,10.39410
2014-07-09,10.39450
2014-07-10,10.39500
2014-07-11,10.38730
2014-07-14,10.39520
2014-07-15,10.39920
2014-07-16,10.40270
2014-07-17,10.40650
2014-07-18,10.40960
2014-07-21,10.41760
2014-07-22,10.42030
2014-07-23,10.42250
2014-07-24,10.42330
2014-07-25,10.42590
2014-07-28,10.43140
2014-07-30,10.43660
2014-07-31,10.43930
2014-08-01,10.44100
2014-08-04,10.44870
2014-08-05,10.44940
2014-08-06,10.44840
2014-08-07,10.45020
2014-08-08,10.45220
2014-08-11,10.45930
2014-08-12,10.46230
2014-08-13,10.46550
2014-08-14,10.46780
2014-08-19,10.48050
2014-08-20,10.48190
2014-08-21,10.48440
2014-08-22,10.48800
2014-08-25,10.49670
2014-08-26,10.50020
2014-08-27,10.50380
2014-08-28,10.50400
2014-09-01,10.51430
2014-09-02,10.51670
2014-09-03,10.51970
2014-09-04,10.52250
2014-09-05,10.52450
2014-09-08,10.53160
2014-09-09,10.53430
2014-09-10,10.53650
2014-09-11,10.53820
2014-09-12,10.54060
2014-09-15,10.54840
2014-09-16,10.55090
2014-09-17,10.55420
2014-09-18,10.55740
2014-09-19,10.56060
2014-09-22,10.56740
2014-09-23,10.57050
2014-09-24,10.57280
2014-09-25,10.57540
2014-09-26,10.57840
2014-09-29,10.58570
2014-09-30,10.58940
2014-10-01,10.59360
2014-10-07,10.60950
2014-10-08,10.61290
2014-10-09,10.61540
2014-10-10,10.61780
2014-10-13,10.62560
2014-10-14,10.62940
2014-10-16,10.63450
2014-10-17,10.63800
2014-10-20,10.64600
2014-10-21,10.64910
2014-10-22,10.65110
2014-10-27,10.66420
2014-10-28,10.66750
2014-10-29,10.67010
2014-10-30,10.67300
2014-10-31,10.67610
2014-11-03,10.68470
2014-11-05,10.69150
2014-11-07,10.69720
2014-11-10,10.70440
2014-11-11,10.70630
2014-11-12,10.70850
2014-11-13,10.71090
2014-11-14,10.71380
2014-11-17,10.72120
2014-11-18,10.72420
2014-11-19,10.72660
2014-11-20,10.72950
2014-11-21,10.73180
2014-11-24,10.73880
2014-11-25,10.74130
2014-11-26,10.74410
2014-11-27,10.74650
2014-11-28,10.74890
2014-12-01,10.75740
2014-12-02,10.76000
2014-12-03,10.76280
2014-12-04,10.76530
2014-12-05,10.76760
2014-12-08,10.77490
2014-12-09,10.77720
2014-12-10,10.77950
2014-12-11,10.78200
2014-12-12,10.78420
2014-12-15,10.79130
2014-12-16,10.79210
2014-12-17,10.79380
2014-12-18,10.79610
2014-12-19,10.79840
2014-12-22,10.80470
2014-12-23,10.80720
2014-12-24,10.80960
2014-12-26,10.81410
2014-12-29,10.82120
2014-12-30,10.82290
2014-12-31,10.82670
2015-01-01,10.82980
2015-01-02,10.83320
2015-01-05,10.84060
2015-01-06,10.84320
2015-01-07,10.84560
2015-01-08,10.84790
2015-01-09,10.85060
2015-01-12,10.85770
2015-01-13,10.86020
2015-01-14,10.86260
2015-01-15,10.86630
2015-01-16,10.86880
2015-01-19,10.87590
2015-01-20,10.87820
2015-01-21,10.88030
2015-01-22,10.88320
2015-01-23,10.88560
2015-01-27,10.89530
2015-01-28,10.89760
2015-01-29,10.89990
2015-01-30,10.90220
2015-02-02,10.90950
2015-02-03,10.91200
2015-02-04,10.91450
2015-02-05,10.91700
2015-02-06,10.91940
2015-02-09,10.92670
2015-02-10,10.92910
2015-02-11,10.93150
2015-02-12,10.93390
2015-02-13,10.93630
2015-02-16,10.94360
2015-02-18,10.94840
2015-02-20,10.95320
2015-02-23,10.96050
2015-02-24,10.96290
2015-02-25,10.96540
2015-02-26,10.96790
2015-02-27,10.97040
2015-03-02,10.97780
2015-03-03,10.98010
2015-03-04,10.98240
2015-03-05,10.98470
2015-03-09,10.99410
2015-03-10,10.99670
2015-03-11,10.99920
2015-03-12,11.00160
2015-03-13,11.00410
2015-03-16,11.01160
2015-03-17,11.01410
2015-03-18,11.01670
2015-03-19,11.01900
2015-03-20,11.02140
2015-03-23,11.02860
2015-03-24,11.03100
2015-03-25,11.03340
2015-03-26,11.03490
2015-03-27,11.03690
2015-03-30,11.04430
2015-03-31,11.04660
2015-04-06,11.06140
2015-04-07,11.06320
2015-04-08,11.06400
2015-04-09,11.07090
2015-04-10,11.07440
2015-04-13,11.08190
2015-04-15,11.08790
2015-04-16,11.09270
2015-04-17,11.09540
2015-04-20,11.10140
2015-04-21,11.10430
2015-04-22,11.11040
2015-04-23,11.10680
2015-04-24,11.11050
2015-04-27,11.11490
2015-04-28,11.11720
2015-04-29,11.11730
2015-04-30,11.10570
2015-05-05,11.11150
2015-05-06,11.10700
2015-05-07,11.10340
2015-05-08,11.10100
2015-05-11,11.11390
2015-05-12,11.12080
2015-05-13,11.11520
2015-05-14,11.12020
2015-05-15,11.12090
2015-05-18,11.13230
2015-05-19,11.13670
2015-05-20,11.14210
2015-05-21,11.15190
2015-05-22,11.15550
2015-05-25,11.16290
2015-05-26,11.17010
2015-05-27,11.17260
2015-05-28,11.18630
2015-05-29,11.19800
2015-06-01,11.21440
2015-06-02,11.19670
2015-06-03,11.19450
2015-06-04,11.19250
2015-06-05,11.18660
2015-06-08,11.19020
2015-06-09,11.19730
2015-06-10,11.19550
2015-06-11,11.18830
2015-06-12,11.18840
2015-06-15,11.20430
2015-06-16,11.20320
2015-06-17,11.20730
2015-06-18,11.22170
2015-06-19,11.21820
2015-06-22,11.22820
2015-06-23,11.22230
2015-06-24,11.22630
2015-06-25,11.22450
2015-06-26,11.22250
2015-06-29,11.22100
2015-06-30,11.22880
2015-07-01,11.23480
2015-07-02,11.24750
2015-07-03,11.25300
2015-07-06,11.26630
2015-07-07,11.27280
2015-07-08,11.27750
2015-07-09,11.27920
2015-07-10,11.28540
2015-07-13,11.28710
2015-07-14,11.29560
2015-07-15,11.30010
2015-07-16,11.30190
2015-07-17,11.30670
2015-07-20,11.31490
2015-07-21,11.31710
2015-07-22,11.32150
2015-07-23,11.32580
2015-07-24,11.33120
2015-07-27,11.33830
2015-07-28,11.34790
2015-07-29,11.35730
2015-07-30,11.36130
2015-07-31,11.35990
2015-08-03,11.36710
2015-08-04,11.36520
2015-08-05,11.36050
2015-08-06,11.36700
2015-08-07,11.36890
2015-08-10,11.37490
2015-08-11,11.37870
2015-08-12,11.38280
2015-08-13,11.39260
2015-08-14,11.39780
2015-08-17,11.40520
2015-08-19,11.40980
2015-08-20,11.41290
2015-08-21,11.41640
2015-08-24,11.41100
2015-08-25,11.41110
2015-08-26,11.41260
2015-08-27,11.41960
2015-08-28,11.42060
2015-08-31,11.42850
2015-09-01,11.43310
2015-09-02,11.43030
2015-09-03,11.42380
2015-09-04,11.41760
2015-09-07,11.42170
2015-09-08,11.42110
2015-09-09,11.42730
2015-09-10,11.41830
2015-09-11,11.41790
2015-09-14,11.42420
2015-09-15,11.43000
2015-09-16,11.43100
2015-09-18,11.44440
2015-09-21,11.45320
2015-09-22,11.45800
2015-09-23,11.45970
2015-09-24,11.46480
2015-09-28,11.48250
2015-09-29,11.51900
2015-09-30,11.53050
2015-10-01,11.53400
2015-10-05,11.54880
2015-10-06,11.54990
2015-10-07,11.55460
2015-10-08,11.56080
2015-10-09,11.56970
2015-10-12,11.57210
2015-10-13,11.57730
2015-10-14,11.58190
2015-10-15,11.59190
2015-10-16,11.59900
2015-10-19,11.60920
2015-10-20,11.61140
2015-10-21,11.61240
2015-10-23,11.62410
2015-10-26,11.62960
2015-10-27,11.63420
2015-10-28,11.63860
2015-10-29,11.63650
2015-10-30,11.63200
2015-11-02,11.63980
2015-11-03,11.64410
2015-11-04,11.64260
2015-11-05,11.64160
2015-11-06,11.64530
2015-11-09,11.64840
2015-11-10,11.65090
2015-11-13,11.66180
2015-11-16,11.67220
2015-11-17,11.67570
2015-11-18,11.67820
2015-11-19,11.68090
2015-11-20,11.68330
2015-11-23,11.69190
2015-11-24,11.68970
2015-11-26,11.69540
2015-11-27,11.69320
2015-11-30,11.69470
2015-12-01,11.69670
2015-12-02,11.70440
2015-12-03,11.71090
2015-12-04,11.71170
2015-12-07,11.70910
2015-12-08,11.70270
2015-12-09,11.69800
2015-12-10,11.69470
2015-12-11,11.68290
2015-12-14,11.68610
2015-12-15,11.68550
2015-12-16,11.69190
2015-12-17,11.69520
2015-12-18,11.70120
2015-12-21,11.70780
2015-12-22,11.71430
2015-12-23,11.71420
2015-12-28,11.72860
2015-12-29,11.73100
2015-12-30,11.73310
2015-12-31,11.74100
2016-01-01,11.74560
2016-01-04,11.75660
2016-01-05,11.76150
2016-01-06,11.76310
2016-01-07,11.76740
2016-01-08,11.77230
2016-01-11,11.77970
2016-01-12,11.77520
2016-01-13,11.77330
2016-01-14,11.77270
2016-01-15,11.77040
2016-01-18,11.77890
2016-01-19,11.78360
2016-01-20,11.77840
2016-01-21,11.78320
2016-01-22,11.79180
2016-01-25,11.80020
2016-01-27,11.80290
2016-01-28,11.80060
2016-01-29,11.80250
2016-02-01,11.81170
2016-02-02,11.81030
2016-02-03,11.80510
2016-02-04,11.80740
2016-02-05,11.80680
2016-02-08,11.81460
2016-02-09,11.81880
2016-02-10,11.82230
2016-02-11,11.82240
2016-02-12,11.82130
2016-02-15,11.83070
2016-02-16,11.83330
2016-02-17,11.83040
2016-02-18,11.83250
2016-02-22,11.83320
2016-02-23,11.81880
2016-02-24,11.81410
2016-02-25,11.80640
2016-02-26,11.81010
2016-02-29,11.84480
2016-03-01,11.84860
2016-03-02,11.85640
2016-03-03,11.85590
2016-03-04,11.86180
2016-03-08,11.87690
2016-03-09,11.88230
2016-03-10,11.88350
2016-03-11,11.88030
2016-03-14,11.89370
2016-03-15,11.90060
2016-03-16,11.90640
2016-03-17,11.92080
2016-03-18,11.93280
2016-03-21,11.95580
2016-03-22,11.96120
2016-03-23,11.96100
2016-03-28,11.96810
2016-03-29,11.96650
2016-03-30,11.96690
2016-03-31,11.99480
2016-04-04,12.02720
2016-04-05,12.04720
2016-04-06,12.05530
2016-04-07,12.05750
2016-04-11,12.07080
2016-04-12,12.08060
2016-04-13,12.08270
2016-04-18,12.10130
2016-04-20,12.10410
2016-04-21,12.10000
2016-04-22,12.10240
2016-04-25,12.10650
2016-04-26,12.10460
2016-04-27,12.10460
2016-04-28,12.10080
2016-04-29,12.09980
2016-05-02,12.10390
2016-05-03,12.10480
2016-05-04,12.11080
2016-05-05,12.11210
2016-05-06,12.11510
2016-05-09,12.12310
2016-05-10,12.12460
2016-05-11,12.12830
2016-05-12,12.13370
2016-05-13,12.13660
2016-05-16,12.14760
2016-05-17,12.14940
2016-05-18,12.15230
2016-05-19,12.15530
2016-05-20,12.15070
2016-05-23,12.16300
2016-05-24,12.16210
2016-05-25,12.16430
2016-05-26,12.16720
2016-05-27,12.16880
2016-05-30,12.17550
2016-05-31,12.17730
2016-06-01,12.17880
2016-06-02,12.18330
2016-06-03,12.18670
2016-06-06,12.19440
2016-06-07,12.19880
2016-06-08,12.20300
2016-06-09,12.20710
2016-06-10,12.21050
2016-06-13,12.21720
2016-06-14,12.21810
2016-06-15,12.21980
2016-06-16,12.22010
2016-06-17,12.22280
2016-06-20,12.22590
2016-06-21,12.22910
2016-06-22,12.23240
2016-06-23,12.23880
2016-06-24,12.23890
2016-06-27,12.24670
2016-06-28,12.25500
2016-06-29,12.25940
2016-06-30,12.26260
2016-07-01,12.26520
2016-07-04,12.27740
2016-07-05,12.28770
2016-07-07,12.29270
2016-07-08,12.29630
2016-07-11,12.30620
2016-07-12,12.32280
2016-07-13,12.33040
2016-07-14,12.33700
2016-07-15,12.33790
2016-07-18,12.34650
2016-07-19,12.34890
2016-07-20,12.35500
2016-07-21,12.35810
2016-07-22,12.36220
2016-07-25,12.37080
2016-07-26,12.37310
2016-07-27,12.37570
2016-07-28,12.38860
2016-07-29,12.39760
2016-08-01,12.40770
2016-08-02,12.40690
2016-08-03,12.40640
2016-08-04,12.40740
2016-08-05,12.41630
2016-08-08,12.42620
2016-08-09,12.43960
2016-08-10,12.44750
2016-08-11,12.46410
2016-08-12,12.46260
2016-08-16,12.47460
2016-08-18,12.47110
2016-08-19,12.47160
2016-08-22,12.47510
2016-08-23,12.47870
2016-08-24,12.48070
2016-08-25,12.48980
2016-08-26,12.49550
2016-08-29,12.50060
2016-08-30,12.50340
2016-08-31,12.50530
2016-09-01,12.51110
2016-09-02,12.51420
2016-09-06,12.52610
2016-09-07,12.53290
2016-09-08,12.54010
2016-09-09,12.54270
2016-09-12,12.54730
2016-09-14,12.54770
2016-09-15,12.55020
2016-09-16,12.55570
2016-09-19,12.56150
2016-09-20,12.56540
2016-09-21,12.56450
2016-09-22,12.57460
2016-09-23,12.58010
2016-09-26,12.59100
2016-09-27,12.59540
2016-09-28,12.59950
2016-09-29,12.59390
2016-09-30,12.59880
2016-10-03,12.61610
2016-10-04,12.62330
2016-10-05,12.64790
2016-10-06,12.65460
2016-10-07,12.65290
2016-10-10,12.66470
2016-10-13,12.66980
2016-10-14,12.66640
2016-10-17,12.67050
2016-10-18,12.67690
2016-10-19,12.67800
2016-10-20,12.67670
2016-10-21,12.67960
2016-10-24,12.68400
2016-10-25,12.67930
2016-10-26,12.67880
2016-10-27,12.67770
2016-10-28,12.67760
2016-11-01,12.68690
2016-11-02,12.68880
2016-11-03,12.69110
2016-11-04,12.69250
2016-11-07,12.69930
2016-11-08,12.70160
2016-11-09,12.71920
2016-11-10,12.72990
2016-11-11,12.73250
2016-11-15,12.75730
2016-11-16,12.78960
2016-11-17,12.79370
2016-11-18,12.79010
2016-11-21,12.81110
2016-11-22,12.81360
2016-11-23,12.82170
2016-11-24,12.83520
2016-11-25,12.83810
2016-11-28,12.83230
2016-11-29,12.83230
2016-11-30,12.84010
2016-12-01,12.84380
2016-12-02,12.84530
2016-12-05,12.85290
2016-12-06,12.85570
2016-12-07,12.81960
2016-12-08,12.81300
2016-12-09,12.82040
2016-12-13,12.82820
2016-12-14,12.83670
2016-12-15,12.83770
2016-12-16,12.83620
2016-12-19,12.84350
2016-12-20,12.84580
2016-12-21,12.84770
2016-12-22,12.84730
2016-12-23,12.84670
2016-12-26,12.84870
2016-12-27,12.84560
2016-12-28,12.84470
2016-12-29,12.85210
2016-12-30,12.86240
2017-01-02,12.88280
2017-01-03,12.88860
2017-01-04,12.89650
2017-01-05,12.90180
2017-01-06,12.90770
2017-01-09,12.91710
2017-01-10,12.92340
2017-01-11,12.92680
2017-01-12,12.93150
2017-01-13,12.93380
2017-01-16,12.93850
2017-01-17,12.94120
2017-01-18,12.94370
2017-01-19,12.94420
2017-01-20,12.94590
2017-01-23,12.94960
2017-01-24,12.95160
2017-01-25,12.95230
2017-01-27,12.95780
2017-01-30,12.96560
2017-01-31,12.96880
2017-02-01,12.97140
2017-02-02,12.97430
2017-02-03,12.97950
2017-02-06,12.98780
2017-02-07,12.99010
2017-02-08,12.95580
2017-02-09,12.95140
2017-02-10,12.96470
2017-02-13,12.97560
2017-02-14,12.98010
2017-02-15,12.98700
2017-02-16,12.98870
2017-02-17,12.99170
2017-02-20,12.99880
2017-02-22,13.00410
2017-02-23,13.00890
2017-02-27,13.02340
2017-02-28,13.02650
2017-03-01,13.02780
2017-03-02,13.02720
2017-03-03,13.03070
2017-03-06,13.03650
2017-03-07,13.03250
2017-03-08,13.02840
2017-03-09,13.01940
2017-03-10,13.01790
2017-03-14,13.02760
2017-03-15,13.03200
2017-03-16,13.03950
2017-03-17,13.03940
2017-03-20,13.04160
2017-03-21,13.04460
2017-03-22,13.05380
2017-03-23,13.06050
2017-03-24,13.06480
2017-03-27,13.07330
2017-03-29,13.07870
2017-03-30,13.08440
2017-03-31,13.09200
2017-04-03,13.10740
2017-04-05,13.10860
2017-04-06,13.10260
2017-04-07,13.10190
2017-04-10,13.11100
2017-04-11,13.11560
2017-04-12,13.11960
2017-04-13,13.12570
2017-04-17,13.13490
2017-04-18,13.13580
2017-04-19,13.14010
2017-04-20,13.14510
2017-04-21,13.14350
2017-04-24,13.15200
2017-04-25,13.15130
2017-04-26,13.14740
2017-04-27,13.15130
2017-04-28,13.15570
2017-05-02,13.16650
2017-05-03,13.16910
2017-05-04,13.17170
2017-05-05,13.17440
2017-05-08,13.18020
2017-05-09,13.18260
2017-05-11,13.18700
2017-05-12,13.18830
2017-05-15,13.19950
2017-05-16,13.20210
2017-05-17,13.20440
2017-05-18,13.20610
2017-05-19,13.20840
2017-05-22,13.21740
2017-05-23,13.22030
2017-05-24,13.22260
2017-05-25,13.22750
2017-05-26,13.23270
2017-05-29,13.23860
2017-05-30,13.24170
2017-05-31,13.24460
2017-06-01,13.24960
2017-06-02,13.25690
2017-06-05,13.26390
2017-06-06,13.26590
2017-06-07,13.27350
2017-06-08,13.27880
2017-06-09,13.28400
2017-06-12,13.29250
2017-06-13,13.29530
2017-06-14,13.29740
2017-06-15,13.30170
2017-06-16,13.30580
2017-06-19,13.31360
2017-06-20,13.31590
2017-06-21,13.31850
2017-06-22,13.32040
2017-06-23,13.32190
2017-06-27,13.32980
2017-06-28,13.32940
2017-06-29,13.33060
2017-06-30,13.33170
2017-07-03,13.33680
2017-07-04,13.33990
2017-07-05,13.34580
2017-07-06,13.35180
2017-07-07,13.35440
2017-07-10,13.36990
2017-07-11,13.37590
2017-07-12,13.37820
2017-07-13,13.38350
2017-07-14,13.38770
2017-07-17,13.39670
2017-07-18,13.40180
2017-07-19,13.40580
2017-07-20,13.40970
2017-07-21,13.41350
2017-07-24,13.41990
2017-07-25,13.42160
2017-07-26,13.42340
2017-07-27,13.42530
2017-07-28,13.42630
2017-07-31,13.43170
2017-08-01,13.43400
2017-08-02,13.43600
2017-08-03,13.44330
2017-08-04,13.44710
2017-08-07,13.45300
2017-08-08,13.45510
2017-08-09,13.45790
2017-08-10,13.46020
2017-08-11,13.46200
2017-08-14,13.46960
2017-08-16,13.47320
2017-08-18,13.47720
2017-08-21,13.48560
2017-08-22,13.48800
2017-08-23,13.49010
2017-08-24,13.49240
2017-08-28,13.50190
2017-08-29,13.50420
2017-08-30,13.50580
2017-08-31,13.50850
2017-09-01,13.51170
2017-09-04,13.51950
2017-09-05,13.52100
2017-09-06,13.52350
2017-09-07,13.52590
2017-09-08,13.52830
2017-09-11,13.53560
2017-09-12,13.53800
2017-09-13,13.53980
2017-09-14,13.54250
