Date,NAV
2012-11-25,10.06770
2012-11-26,10.06970
2012-11-27,10.00520
2012-11-28,10.00720
2012-11-29,10.00920
2012-11-30,10.01130
2012-12-02,10.01540
2012-12-03,10.01750
2012-12-04,10.01960
2012-12-05,10.02170
2012-12-06,10.02380
2012-12-07,10.02590
2012-12-09,10.03000
2012-12-10,10.03210
2012-12-11,10.03410
2012-12-12,10.03620
2012-12-13,10.03820
2012-12-14,10.04030
2012-12-16,10.04450
2012-12-17,10.04660
2012-12-18,10.04870
2012-12-19,10.05080
2012-12-20,10.05290
2012-12-21,10.05500
2012-12-23,10.05910
2012-12-24,10.06120
2012-12-25,10.06330
2012-12-26,10.06540
2012-12-27,10.01740
2012-12-28,10.01950
2012-12-30,10.02360
2012-12-31,10.02580
2013-01-01,10.02780
2013-01-02,10.02990
2013-01-03,10.03200
2013-01-04,10.03410
2013-01-06,10.03820
2013-01-07,10.04030
2013-01-08,10.04240
2013-01-09,10.04450
2013-01-10,10.04650
2013-01-11,10.04860
2013-01-13,10.05260
2013-01-14,10.05470
2013-01-15,10.05690
2013-01-16,10.05890
2013-01-17,10.06100
2013-01-18,10.06310
2013-01-20,10.06720
2013-01-21,10.06930
2013-01-22,10.07150
2013-01-23,10.07360
2013-01-24,10.07560
2013-01-27,10.08190
2013-01-28,10.08390
2013-01-29,10.03650
2013-01-30,10.03850
2013-01-31,10.04040
2013-02-01,10.04230
2013-02-03,10.04630
2013-02-04,10.04790
2013-02-05,10.04980
2013-02-06,10.05190
2013-02-07,10.05390
2013-02-08,10.05590
2013-02-10,1006.01000
2013-02-11,1006.22420
2013-02-12,1006.42490
2013-02-13,1006.63080
2013-02-14,1006.83930
2013-02-15,1007.05200
2013-02-17,1007.47980
2013-02-18,1007.69330
2013-02-19,1007.90710
2013-02-20,1008.11760
2013-02-21,1008.32850
2013-02-22,1008.54180
2013-02-24,1008.96880
2013-02-25,1009.18040
2013-02-26,1004.39250
2013-02-27,1004.60310
2013-02-28,1004.81340
2013-03-01,1005.02270
2013-03-03,1005.44190
2013-03-04,1005.65050
2013-03-05,1005.86070
2013-03-06,1006.07300
2013-03-07,1006.28510
2013-03-08,1006.49790
2013-03-10,1006.92230
2013-03-11,1007.13630
2013-03-12,1007.34820
2013-03-13,1007.56130
2013-03-14,1007.77820
2013-03-15,1007.99610
2013-03-17,1008.42920
2013-03-18,1008.65330
2013-03-19,1008.87050
2013-03-20,1009.10340
2013-03-21,1009.33490
2013-03-22,1009.57540
2013-03-24,1010.01220
2013-03-25,1010.23200
2013-03-26,1005.45410
2013-03-27,1005.67580
2013-03-28,1005.92290
2013-04-01,1006.88450
2013-04-02,1007.58790
2013-04-03,1007.83630
2013-04-04,1008.11980
2013-04-05,1008.33550
2013-04-07,1008.75530
2013-04-08,1008.96880
2013-04-09,1009.18340
2013-04-10,1009.41190
2013-04-11,1009.62630
2013-04-12,1009.83510
2013-04-14,1010.25350
2013-04-15,1010.46780
2013-04-16,1010.70130
2013-04-17,1010.92810
2013-04-18,1011.12840
2013-04-21,1011.75850
2013-04-22,1011.98110
2013-04-23,1012.23440
2013-04-24,1012.44350
2013-04-25,1012.65300
2013-04-26,1006.87040
2013-04-28,1007.28310
2013-04-29,1007.49040
2013-04-30,1007.70610
2013-05-01,1007.91110
2013-05-02,1008.13200
2013-05-03,1008.34050
2013-05-05,1008.76750
2013-05-06,1008.97410
2013-05-07,1009.18840
2013-05-08,1009.40080
2013-05-09,1009.61550
2013-05-10,1009.84280
2013-05-12,1010.27920
2013-05-13,1010.48170
2013-05-14,1010.68820
2013-05-15,1010.89070
2013-05-16,1011.09680
2013-05-17,1011.30140
2013-05-19,1011.71100
2013-05-20,1011.91580
2013-05-21,1012.12200
2013-05-22,1012.33240
2013-05-23,1012.53690
2013-05-24,1012.74170
2013-05-26,1013.15190
2013-05-27,1013.36170
2013-05-28,1007.59850
2013-05-29,1007.80770
2013-05-30,1008.01230
2013-05-31,1008.20520
2013-06-02,1008.60180
2013-06-03,1008.79430
2013-06-04,1008.98780
2013-06-05,1009.18670
2013-06-06,1009.38890
2013-06-07,1009.58980
2013-06-09,1009.99130
2013-06-10,1010.19450
2013-06-11,1010.39720
2013-06-12,1010.60070
2013-06-13,1010.80470
2013-06-14,1011.00940
2013-06-16,1011.41870
2013-06-17,1011.62430
2013-06-18,1011.82570
2013-06-19,1012.02760
2013-06-20,1012.22680
2013-06-21,1012.42960
2013-06-23,1012.83570
2013-06-24,1013.04010
2013-06-25,1013.24150
2013-06-26,1008.45650
2013-06-27,1008.65830
2013-06-28,1008.87400
2013-07-01,1009.48400
2013-07-02,1009.76230
2013-07-03,1009.97060
2013-07-04,1010.22830
2013-07-05,1010.44060
2013-07-07,1010.83930
2013-07-08,1011.03510
2013-07-09,1011.23640
2013-07-10,1011.43850
2013-07-11,1011.64150
2013-07-12,1011.84660
2013-07-14,1012.24880
2013-07-15,1012.44970
2013-07-16,1010.09500
2013-07-17,1010.40490
2013-07-18,1011.14060
2013-07-19,1011.41690
2013-07-21,1011.94970
2013-07-22,1012.38320
2013-07-23,1012.65190
2013-07-24,1011.52950
2013-07-25,1011.66140
2013-07-26,1008.92200
2013-07-28,1009.42570
2013-07-29,1009.71260
2013-07-30,1009.97850
2013-07-31,1010.35680
2013-08-01,1010.62680
2013-08-02,1010.91200
2013-08-04,1011.36520
2013-08-05,1011.61000
2013-08-06,1011.86660
2013-08-07,1012.12590
2013-08-08,1012.38360
2013-08-11,1013.15730
2013-08-12,1013.41850
2013-08-13,1013.68010
2013-08-14,1013.94200
2013-08-15,1014.20440
2013-08-16,1014.46680
2013-08-18,1014.99290
2013-08-19,1015.25390
2013-08-20,1015.51570
2013-08-21,1015.77950
2013-08-22,1016.04190
2013-08-23,1016.27030
2013-08-25,1016.72880
2013-08-26,1016.99100
2013-08-27,1010.25240
2013-08-28,1010.51210
2013-08-29,1010.77170
2013-08-30,1011.02660
2013-09-01,1011.54300
2013-09-02,1011.79990
2013-09-03,1012.05240
2013-09-04,1012.30320
2013-09-05,1012.54190
2013-09-06,1012.77260
2013-09-09,1013.49520
2013-09-10,1013.76860
2013-09-11,1014.03180
2013-09-12,1014.28920
2013-09-13,1014.54270
2013-09-15,1015.05050
2013-09-16,1015.30660
2013-09-17,1015.56160
