Date,NAV
2006-10-18,10.01200
2006-10-19,10.01390
2006-10-20,10.01580
2006-10-23,10.00730
2006-10-26,10.01270
2006-10-27,10.01500
2006-10-30,10.00720
2006-10-31,10.00910
2006-11-01,10.01100
2006-11-02,10.01290
2006-11-03,10.01490
2006-11-06,10.00730
2006-11-07,10.00920
2006-11-08,10.01120
2006-11-09,10.01310
2006-11-10,10.01510
2006-11-13,10.00750
2006-11-14,10.00950
2006-11-15,10.01140
2006-11-16,10.01340
2006-11-17,10.01540
2006-11-20,10.00750
2006-11-21,10.00950
2006-11-22,10.01140
2006-11-23,10.01330
2006-11-24,10.01530
2006-11-27,10.00730
2006-11-28,10.00930
2006-11-29,10.01120
2006-11-30,10.01320
2006-12-01,10.01520
2006-12-04,10.00770
2006-12-05,10.00960
2006-12-06,10.01160
2006-12-07,10.01350
2006-12-08,10.01550
2006-12-11,10.00740
2006-12-12,10.00940
2006-12-13,10.01140
2006-12-14,10.01340
2006-12-15,10.01540
2006-12-18,10.00760
2006-12-19,10.00970
2006-12-20,10.01170
2006-12-21,10.01370
2006-12-22,10.01580
2006-12-26,10.01020
2006-12-27,10.01250
2006-12-28,10.01470
2006-12-29,10.01710
2007-01-02,10.01110
2007-01-03,10.01310
2007-01-04,10.01520
2007-01-05,10.01730
2007-01-08,10.00780
2007-01-09,10.01000
2007-01-10,10.01220
2007-01-11,10.01420
2007-01-12,10.01630
2007-01-15,10.00780
2007-01-16,10.00990
2007-01-17,10.01200
2007-01-18,10.01400
2007-01-19,10.01610
2007-01-22,10.00920
2007-01-23,10.01130
2007-01-24,10.01340
2007-01-25,10.01540
2007-01-29,10.01260
2007-01-31,10.01680
2007-02-01,10.01880
2007-02-02,10.02090
2007-02-05,10.01210
2007-02-06,10.01410
2007-02-07,10.01620
2007-02-08,10.01820
2007-02-09,10.02030
2007-02-12,10.01350
2007-02-13,10.01560
2007-02-14,10.01770
2007-02-15,10.01980
2007-02-19,10.01700
2007-02-20,10.01910
2007-02-21,10.02130
2007-02-22,10.02330
2007-02-23,10.02540
2007-02-26,10.01650
2007-02-27,10.01890
2007-02-28,10.02100
2007-03-01,10.02300
2007-03-02,10.02510
2007-03-05,10.01850
2007-03-06,10.02050
2007-03-07,10.02260
2007-03-08,10.02480
2007-03-09,10.02690
2007-03-12,10.02000
2007-03-13,10.02210
2007-03-14,10.02420
2007-03-15,10.02640
2007-03-16,10.02880
2007-03-19,10.03420
2007-03-20,10.03710
2007-03-21,10.04010
2007-03-22,10.04290
2007-03-23,10.04520
2007-03-26,10.03430
2007-03-28,10.03970
2007-03-29,10.04210
2007-03-30,10.04600
2007-04-02,10.03850
2007-04-03,10.04090
2007-04-04,10.04360
2007-04-05,10.04600
2007-04-09,10.03600
2007-04-10,10.03830
2007-04-11,10.04060
2007-04-12,10.04270
2007-04-13,10.04490
2007-04-16,10.03320
2007-04-17,10.03590
2007-04-18,10.03840
2007-04-19,10.04080
2007-04-20,10.04320
2007-04-23,10.03420
2007-04-24,10.03660
2007-04-25,10.03900
2007-04-26,10.04140
2007-04-27,10.04400
2007-04-30,10.03420
2007-05-03,10.04150
2007-05-04,10.04390
2007-05-07,10.03410
2007-05-08,10.03640
2007-05-09,10.03870
2007-05-10,10.04090
2007-05-11,10.04300
2007-05-14,10.03370
2007-05-15,10.03660
2007-05-16,10.03930
2007-05-17,10.04170
2007-05-18,10.04410
2007-05-21,10.03410
2007-05-22,10.03650
2007-05-23,10.03890
2007-05-24,10.04120
2007-05-25,10.04380
2007-05-28,10.03390
2007-05-29,10.03630
2007-05-30,10.03860
2007-05-31,10.04080
2007-06-01,10.04290
2007-06-04,10.03310
2007-06-05,10.03500
2007-06-06,10.03670
2007-06-07,10.03860
2007-06-08,10.04070
2007-06-11,10.03280
2007-06-12,10.03470
2007-06-13,10.03660
2007-06-14,10.03850
2007-06-15,10.04040
2007-06-18,10.03250
2007-06-19,10.03470
2007-06-20,10.03640
2007-06-21,10.03840
2007-06-22,10.04070
2007-06-25,10.03250
2007-06-26,10.03440
2007-06-27,10.03650
2007-06-28,10.03880
2007-06-29,10.04150
2007-07-02,10.03430
2007-07-03,10.03760
2007-07-04,10.03990
2007-07-05,10.04210
2007-07-06,10.04460
2007-07-09,10.03330
2007-07-10,10.03560
2007-07-11,10.03770
2007-07-12,10.04050
2007-07-13,10.04230
2007-07-16,10.03290
2007-07-17,10.03560
2007-07-18,10.03770
2007-07-19,10.04010
2007-07-20,10.04240
2007-07-23,10.03280
2007-07-24,10.03460
2007-07-25,10.03610
2007-07-26,10.03780
2007-07-27,10.03970
2007-07-30,10.03230
2007-07-31,10.03440
2007-08-01,10.03620
2007-08-02,10.03810
2007-08-03,10.04030
2007-08-06,10.03250
2007-08-07,10.03460
2007-08-08,10.03670
2007-08-09,10.03860
2007-08-10,10.04070
2007-08-13,10.03300
2007-08-14,10.03490
2007-08-16,10.03910
2007-08-17,10.04110
2007-08-21,10.03520
2007-08-22,10.03720
2007-08-23,10.03920
2007-08-24,10.04130
2007-08-27,10.03310
2007-08-28,10.03510
2007-08-29,10.03720
2007-08-30,10.03930
2007-08-31,10.04130
2007-09-03,10.03300
2007-09-04,10.03510
2007-09-05,10.03710
2007-09-06,10.03910
2007-09-07,10.04110
2007-09-10,10.03310
2007-09-11,10.03510
2007-09-12,10.03710
2007-09-13,10.03950
2007-09-14,10.04170
2007-09-17,10.03310
2007-09-18,10.03530
2007-09-19,10.03760
2007-09-20,10.03980
2007-09-21,10.04210
2007-09-24,10.03330
2007-09-25,10.03540
2007-09-26,10.03740
2007-09-27,10.03950
2007-09-28,10.04250
2007-10-01,10.03320
2007-10-03,10.03860
2007-10-04,10.04070
2007-10-05,10.04300
2007-10-08,10.03310
2007-10-09,10.03520
2007-10-10,10.03730
2007-10-11,10.03930
2007-10-12,10.04140
2007-10-15,10.03320
2007-10-16,10.03550
2007-10-17,10.03760
2007-10-18,10.03960
2007-10-19,10.04190
2007-10-22,10.03300
2007-10-23,10.03540
2007-10-24,10.03740
2007-10-25,10.03940
2007-10-26,10.04160
2007-10-29,10.03340
2007-10-30,10.03540
2007-10-31,10.03730
2007-11-01,10.03930
2007-11-02,10.04160
2007-11-05,10.03300
2007-11-06,10.03510
2007-11-07,10.03730
2007-11-08,10.03940
2007-11-12,10.03550
2007-11-13,10.03790
2007-11-14,10.04010
2007-11-15,10.04250
2007-11-16,10.04470
2007-11-19,10.03360
2007-11-20,10.03570
2007-11-21,10.03790
2007-11-22,10.04010
2007-11-23,10.04220
2007-11-26,10.03330
2007-11-27,10.03560
2007-11-28,10.03780
2007-11-29,10.04000
2007-11-30,10.04240
2007-12-03,10.03330
2007-12-04,10.03560
2007-12-05,10.03780
2007-12-06,10.03990
2007-12-07,10.04200
2007-12-10,10.03330
2007-12-11,10.03550
2007-12-12,10.03770
2007-12-13,10.03990
2007-12-14,10.04220
2007-12-17,10.03340
2007-12-18,10.03560
2007-12-19,10.03770
2007-12-20,10.03990
2007-12-24,10.03570
2007-12-26,10.04010
2007-12-27,10.04240
2007-12-28,10.04460
2007-12-31,10.03350
2008-01-01,10.03630
2008-01-02,10.03870
2008-01-03,10.04090
2008-01-04,10.04300
2008-01-07,10.03320
2008-01-08,10.03560
2008-01-09,10.03760
2008-01-10,10.03960
2008-01-11,10.04190
2008-01-14,10.03310
2008-01-15,10.03530
2008-01-16,10.03750
2008-01-17,10.03960
2008-01-18,10.04170
2008-01-21,10.03340
2008-01-22,10.03580
2008-01-23,10.03820
2008-01-24,10.04060
2008-01-25,10.04300
2008-01-28,10.03420
2008-01-29,10.03660
2008-01-30,10.03900
2008-01-31,10.04130
2008-02-01,10.04370
2008-02-04,10.03340
2008-02-05,10.03560
2008-02-06,10.03770
2008-02-07,10.03980
2008-02-08,10.04190
2008-02-11,10.03330
2008-02-12,10.03550
2008-02-13,10.03760
2008-02-14,10.03970
2008-02-15,10.04180
2008-02-18,10.03330
2008-02-19,10.03540
2008-02-20,10.03750
2008-02-21,10.03970
2008-02-22,10.04190
2008-02-25,10.03350
2008-02-26,10.03570
2008-02-27,10.03810
2008-02-28,10.04030
2008-02-29,10.04240
2008-03-03,10.03340
2008-03-04,10.03550
2008-03-05,10.03770
2008-03-07,10.04180
2008-03-10,10.03310
2008-03-11,10.03510
