Date,NAV
2013-03-26,10.01050
2013-03-28,10.01840
2013-04-02,10.04840
2013-04-03,10.05060
2013-04-04,10.05770
2013-04-05,10.05720
2013-04-08,10.06020
2013-04-09,10.06080
2013-04-10,10.06350
2013-04-12,10.07440
2013-04-15,10.08620
2013-04-16,10.09080
2013-04-17,10.09030
2013-04-18,10.10100
2013-04-22,10.10680
2013-04-23,10.11130
2013-04-25,10.11920
2013-04-26,10.12120
2013-04-29,10.12860
2013-04-30,10.13100
2013-05-02,10.13950
2013-05-03,10.13750
2013-05-06,10.14560
2013-05-07,10.14840
2013-05-08,10.15590
2013-05-09,10.16150
2013-05-10,10.16260
2013-05-13,10.16900
2013-05-14,10.17280
2013-05-15,10.17940
2013-05-16,10.18370
2013-05-17,10.18880
2013-05-20,10.19380
2013-05-21,10.19790
2013-05-22,10.19740
2013-05-23,10.19630
2013-05-24,10.19690
2013-05-27,10.20290
2013-05-28,10.20350
2013-05-29,10.20350
2013-05-30,10.20390
2013-05-31,10.20510
2013-06-03,10.21150
2013-06-04,10.21450
2013-06-05,10.22010
2013-06-06,10.22410
2013-06-07,10.22660
2013-06-10,10.22880
2013-06-11,10.22760
2013-06-12,10.22620
2013-06-13,10.22860
2013-06-14,10.23090
2013-06-17,10.23680
2013-06-18,10.24880
2013-06-19,10.25350
2013-06-20,10.24770
2013-06-21,10.25130
2013-06-24,10.25870
2013-06-25,10.26080
2013-06-26,10.26250
2013-06-27,10.26620
2013-06-28,10.27750
2013-07-02,10.28570
2013-07-03,10.28240
2013-07-04,10.28880
2013-07-05,10.29090
2013-07-08,10.29480
2013-07-09,10.29630
2013-07-10,10.29800
2013-07-11,10.29850
2013-07-12,10.29980
2013-07-15,10.30510
2013-07-16,10.19940
2013-07-17,10.21830
2013-07-18,10.25110
2013-07-19,10.24990
2013-07-22,10.24800
2013-07-23,10.21640
2013-07-24,10.16630
2013-07-25,10.18190
2013-07-26,10.19420
2013-07-29,10.20570
2013-07-30,10.20930
2013-07-31,10.20820
2013-08-01,10.21700
2013-08-02,10.22370
2013-08-05,10.23240
2013-08-06,10.22310
2013-08-07,10.22710
2013-08-08,10.22930
2013-08-12,10.22500
2013-08-13,10.22260
2013-08-14,10.21460
2013-08-16,10.20710
2013-08-19,10.20440
2013-08-20,10.19800
2013-08-21,10.22340
2013-08-22,10.21790
2013-08-23,10.22290
2013-08-26,10.23260
2013-08-27,10.22930
2013-08-28,10.21220
2013-08-29,10.21430
2013-08-30,10.21980
2013-09-02,10.22960
2013-09-03,10.24030
2013-09-04,10.25290
2013-09-05,10.29010
2013-09-06,10.28250
2013-09-10,10.29660
2013-09-11,10.30090
2013-09-12,10.30450
2013-09-13,10.30180
2013-09-16,10.31250
2013-09-17,10.31660
2013-09-18,10.32780
2013-09-19,10.35610
2013-09-20,10.36560
2013-09-23,10.36840
2013-09-24,10.37540
2013-09-25,10.38500
2013-09-26,10.38880
2013-09-27,10.39360
2013-09-30,10.40410
2013-10-01,10.41030
2013-10-03,10.41840
2013-10-04,10.42570
2013-10-07,10.43740
2013-10-08,10.45890
2013-10-09,10.45980
2013-10-10,10.46190
2013-10-11,10.46310
2013-10-14,10.47020
2013-10-15,10.47050
2013-10-17,10.47610
2013-10-18,10.47790
2013-10-21,10.48590
2013-10-22,10.49230
2013-10-23,10.49450
2013-10-24,10.49910
2013-10-25,10.50200
2013-10-28,10.50970
2013-10-29,10.51740
2013-10-30,10.52140
2013-10-31,10.52500
2013-11-01,10.52610
2013-11-05,10.53560
2013-11-06,10.53800
2013-11-07,10.53540
2013-11-08,10.53540
2013-11-11,10.54070
2013-11-12,10.54150
2013-11-13,10.54400
2013-11-14,10.54070
2013-11-18,10.55190
2013-11-19,10.55700
2013-11-20,10.56070
2013-11-21,10.56140
2013-11-22,10.56480
2013-11-25,10.57360
2013-11-26,10.57600
2013-11-27,10.58140
2013-11-28,10.58490
2013-11-29,10.58810
2013-12-02,10.59630
2013-12-03,10.60420
2013-12-04,10.60710
2013-12-05,10.61250
2013-12-06,10.61170
2013-12-09,10.61720
2013-12-10,10.61920
2013-12-11,10.62310
2013-12-12,10.63300
2013-12-13,10.63250
2013-12-16,10.63960
2013-12-17,10.64480
2013-12-18,10.64780
2013-12-19,10.65060
2013-12-20,10.65280
2013-12-23,10.65990
2013-12-24,10.66180
2013-12-26,10.66730
2013-12-27,10.66930
2013-12-30,10.67630
2013-12-31,10.68120
2014-01-01,10.68530
2014-01-02,10.68860
2014-01-03,10.69140
2014-01-06,10.69900
2014-01-07,10.69970
2014-01-08,10.70000
2014-01-09,10.70100
2014-01-10,10.70640
2014-01-13,10.71310
2014-01-15,10.71820
2014-01-16,10.71990
2014-01-17,10.72170
2014-01-20,10.73020
2014-01-21,10.73590
2014-01-22,10.73860
2014-01-23,10.74100
2014-01-24,10.74340
2014-01-27,10.75080
2014-01-28,10.75290
2014-01-29,10.75510
2014-01-30,10.75510
2014-01-31,10.75720
2014-02-03,10.76650
2014-02-04,10.76920
2014-02-05,10.77200
2014-02-06,10.77440
2014-02-07,10.77680
2014-02-10,10.78400
2014-02-11,10.78640
2014-02-12,10.78890
2014-02-13,10.79130
2014-02-14,10.79370
2014-02-17,10.80090
2014-02-18,10.80330
2014-02-20,10.80820
2014-02-21,10.81060
2014-02-24,10.81780
2014-02-25,10.82020
2014-02-26,10.82260
2014-02-28,10.82650
2014-03-03,10.83380
2014-03-04,10.83620
2014-03-05,10.83870
2014-03-06,10.83950
2014-03-07,10.84200
2014-03-10,10.84750
2014-03-11,10.84790
2014-03-12,10.85080
2014-03-13,10.85340
2014-03-14,10.85610
2014-03-18,10.86660
2014-03-19,10.86930
2014-03-20,10.87200
2014-03-21,10.87380
2014-03-24,10.88210
2014-03-25,10.88480
2014-03-26,10.88730
2014-03-27,10.88960
2014-03-28,10.89190
2014-04-02,10.90700
2014-04-03,10.90910
