Date,NAV
2014-11-19,10.08070
2014-11-20,10.08400
2014-11-21,10.10390
2014-11-24,10.11930
2014-11-25,10.10860
2014-11-26,10.11100
2014-11-27,10.11270
2014-11-28,10.14640
2014-12-01,10.14480
2014-12-02,10.14790
2014-12-03,10.15230
2014-12-04,10.15260
2014-12-05,10.14560
2014-12-08,10.13500
2014-12-09,10.12240
2014-12-10,10.11860
2014-12-11,10.10550
2014-12-12,10.09290
2014-12-15,10.09680
2014-12-16,10.06140
2014-12-17,10.04770
2014-12-18,10.08720
2014-12-19,10.09680
2014-12-22,10.12600
2014-12-23,10.11250
2014-12-24,10.09560
2014-12-26,10.10170
2014-12-29,10.11620
2014-12-30,10.11970
2014-12-31,10.12830
2015-01-01,10.13530
2015-01-02,10.16030
2015-01-05,10.15750
2015-01-06,10.15070
2015-01-07,10.14690
2015-01-08,10.18750
2015-01-09,10.19290
2015-01-12,10.21160
2015-01-13,10.20860
2015-01-14,10.20210
2015-01-15,10.28390
2015-01-16,10.29520
2015-01-19,10.30200
2015-01-20,10.33640
2015-01-21,10.34130
2015-01-22,10.34150
2015-01-23,10.36160
2015-01-27,10.38380
2015-01-28,10.38460
2015-01-29,10.38990
2015-01-30,10.37090
2015-02-02,10.37220
2015-02-03,10.34180
2015-02-04,10.32500
2015-02-05,10.30980
2015-02-06,10.29410
2015-02-09,10.27480
2015-02-10,10.28140
2015-02-11,10.29200
2015-02-12,10.30660
2015-02-13,10.33180
2015-02-16,10.34090
2015-02-18,10.35450
2015-02-20,10.35070
2015-02-23,10.34460
2015-02-24,10.35460
2015-02-25,10.35960
2015-02-26,10.34520
2015-02-27,10.39080
2015-03-02,10.41270
2015-03-03,10.40830
2015-03-04,10.40610
2015-03-05,10.41030
2015-03-09,10.38560
2015-03-10,10.37170
2015-03-11,10.36870
2015-03-12,10.38220
2015-03-13,10.36220
2015-03-16,10.35840
2015-03-17,10.38180
2015-03-18,10.36940
2015-03-19,10.35960
2015-03-20,10.34530
2015-03-23,10.34230
2015-03-24,10.34100
2015-03-25,10.33620
2015-03-26,10.32710
2015-03-27,10.33070
2015-03-30,10.37390
2015-03-31,10.38020
2015-04-06,10.42140
2015-04-07,10.44050
2015-04-08,10.44510
2015-04-09,10.45750
2015-04-10,10.46100
2015-04-13,10.47570
2015-04-15,10.46540
2015-04-16,10.45490
2015-04-17,10.42520
2015-04-20,10.41470
2015-04-21,10.40320
2015-04-22,10.41310
2015-04-23,10.40040
2015-04-24,10.38760
2015-04-27,10.37260
2015-04-28,10.38500
2015-04-29,10.37240
2015-04-30,10.35430
2015-05-05,10.38700
2015-05-06,10.37690
2015-05-07,10.36200
2015-05-08,10.38940
2015-05-11,10.42540
2015-05-12,10.41420
2015-05-13,10.42930
2015-05-14,10.42070
2015-05-15,10.42120
2015-05-18,10.44770
2015-05-19,10.44060
2015-05-20,10.44610
2015-05-21,10.44670
2015-05-22,10.45310
2015-05-25,10.44210
2015-05-26,10.43480
2015-05-27,10.43310
2015-05-28,10.43250
2015-05-29,10.46190
2015-06-01,10.47360
2015-06-02,10.44310
2015-06-03,10.43100
2015-06-04,10.42110
2015-06-05,10.41430
2015-06-08,10.41000
2015-06-09,10.40370
2015-06-10,10.41770
2015-06-11,10.40130
2015-06-12,10.40100
2015-06-15,10.40430
2015-06-16,10.40210
2015-06-17,10.41250
2015-06-18,10.43570
2015-06-19,10.44780
2015-06-22,10.48070
2015-06-23,10.47990
2015-06-24,10.47210
2015-06-25,10.47470
2015-06-26,10.46640
2015-06-29,10.45670
2015-06-30,10.46510
2015-07-01,10.48550
2015-07-02,10.48270
2015-07-03,10.49320
2015-07-06,10.50460
2015-07-07,10.50230
2015-07-08,10.49570
2015-07-09,10.48430
2015-07-10,10.48860
2015-07-13,10.50970
2015-07-14,10.51120
2015-07-15,10.52590
2015-07-16,10.54190
2015-07-17,10.54050
2015-07-20,10.53750
2015-07-21,10.52810
2015-07-22,10.55460
2015-07-23,10.54420
2015-07-24,10.53070
2015-07-27,10.52090
2015-07-28,10.51630
2015-07-29,10.52610
2015-07-30,10.53460
2015-07-31,10.56280
2015-08-03,10.56630
2015-08-04,10.55610
2015-08-05,10.56340
2015-08-06,10.56000
2015-08-07,10.55330
2015-08-10,10.55000
2015-08-11,10.54100
2015-08-12,10.53290
2015-08-13,10.53550
2015-08-14,10.58340
2015-08-17,10.58080
2015-08-19,10.57960
2015-08-20,10.56660
2015-08-21,10.55240
2015-08-24,10.61390
2015-08-25,10.61760
2015-08-26,10.60080
2015-08-27,10.63030
2015-08-28,10.62580
2015-08-31,10.61750
2015-09-01,10.60310
2015-09-02,10.58480
2015-09-03,10.58750
2015-09-04,10.56680
2015-09-07,10.55200
2015-09-08,10.57170
2015-09-09,10.59540
2015-09-10,10.56740
2015-09-11,10.56010
2015-09-14,10.57350
2015-09-15,10.56450
2015-09-16,10.56880
2015-09-18,10.58470
2015-09-21,10.58320
2015-09-22,10.57170
2015-09-23,10.56800
2015-09-24,10.56850
2015-09-28,10.56420
2015-09-29,10.59660
2015-09-30,10.62250
2015-10-01,10.61320
2015-10-05,10.66370
2015-10-06,10.66440
2015-10-07,10.66700
2015-10-08,10.65900
2015-10-09,10.66340
2015-10-12,10.65500
2015-10-13,10.65120
2015-10-14,10.64520
2015-10-15,10.65580
2015-10-16,10.66720
2015-10-19,10.67600
2015-10-20,10.67210
2015-10-21,10.66580
2015-10-23,10.67530
2015-10-26,10.67050
2015-10-27,10.66500
2015-10-28,10.65640
2015-10-29,10.64660
2015-10-30,10.63410
2015-11-02,10.63060
2015-11-03,10.62930
2015-11-04,10.62110
2015-11-05,10.60830
2015-11-06,10.60640
2015-11-09,10.59870
2015-11-10,10.59460
2015-11-13,10.59760
2015-11-16,10.60910
2015-11-17,10.61180
2015-11-18,10.60510
2015-11-19,10.62980
2015-11-20,10.62780
2015-11-23,10.62730
2015-11-24,10.62180
2015-11-26,10.63080
2015-11-27,10.63900
2015-11-30,10.63500
2015-12-01,10.63730
2015-12-02,10.63380
2015-12-03,10.62590
2015-12-04,10.61810
2015-12-07,10.61320
2015-12-08,10.59960
2015-12-09,10.59020
2015-12-10,10.60330
2015-12-11,10.58810
2015-12-14,10.58320
2015-12-15,10.58660
2015-12-16,10.59620
2015-12-17,10.61580
2015-12-18,10.61300
2015-12-21,10.62850
2015-12-22,10.62420
2015-12-23,10.63500
2015-12-28,10.64790
2015-12-29,10.64590
2015-12-30,10.64370
2015-12-31,10.65330
2016-01-01,10.65840
2016-01-04,10.66540
2016-01-05,10.66070
2016-01-06,10.65630
2016-01-07,10.65990
2016-01-08,10.66300
2016-01-11,10.65950
2016-01-12,10.64650
2016-01-13,10.65080
