Date,NAV
2013-01-02,16.15000
2013-01-03,16.18000
2013-01-04,16.25000
2013-01-07,16.21000
2013-01-08,16.25000
2013-01-09,16.19000
2013-01-10,16.17000
2013-01-11,16.11000
2013-01-14,16.34000
2013-01-15,16.40000
2013-01-16,16.22000
2013-01-17,16.33000
2013-01-18,16.43000
2013-01-21,16.42000
2013-01-22,16.29000
2013-01-23,16.22000
2013-01-24,16.02000
2013-01-25,16.19000
2013-01-28,16.19000
2013-01-29,16.12000
2013-01-30,16.12000
2013-01-31,16.19000
2013-02-01,16.14000
2013-02-04,16.08000
2013-02-05,15.99000
2013-02-06,15.98000
2013-02-07,15.89000
2013-02-08,15.78000
2013-02-11,15.76000
2013-02-12,15.79000
2013-02-13,15.78000
2013-02-14,15.67000
2013-02-15,15.66000
2013-02-18,15.70000
2013-02-19,15.86000
2013-02-20,15.85000
2013-02-21,15.63000
2013-02-22,15.65000
2013-02-25,15.66000
2013-02-26,15.42000
2013-02-27,15.55000
2013-02-28,15.26000
2013-03-01,15.33000
2013-03-04,15.26000
2013-03-05,15.47000
2013-03-06,15.60000
2013-03-07,15.69000
2013-03-08,15.86000
2013-03-11,15.88000
2013-03-12,15.82000
2013-03-13,15.59000
2013-03-14,15.74000
2013-03-15,15.64000
2013-03-18,15.54000
2013-03-19,15.29000
2013-03-20,15.08000
2013-03-21,15.01000
2013-03-22,14.98000
2013-03-25,14.94000
2013-03-26,14.95000
2013-03-28,15.14000
2013-04-01,15.22000
2013-04-02,15.38000
2013-04-03,15.22000
2013-04-04,14.96000
2013-04-05,14.92000
2013-04-08,14.85000
2013-04-09,14.70000
2013-04-10,14.84000
2013-04-11,14.92000
2013-04-12,14.77000
2013-04-15,14.89000
2013-04-16,15.14000
2013-04-17,15.18000
2013-04-18,15.39000
2013-04-22,15.48000
2013-04-23,15.45000
2013-04-25,15.57000
2013-04-26,15.41000
2013-04-29,15.50000
2013-04-30,15.63000
2013-05-02,15.76000
2013-05-03,15.55000
2013-05-06,15.65000
2013-05-07,15.78000
2013-05-08,15.82000
2013-05-09,15.80000
2013-05-10,15.88000
2013-05-13,15.63000
2013-05-14,15.69000
2013-05-15,16.04000
2013-05-16,16.09000
2013-05-17,16.15000
2013-05-20,16.07000
2013-05-21,15.96000
2013-05-22,15.90000
2013-05-23,15.56000
2013-05-24,15.57000
2013-05-27,15.77000
2013-05-28,15.90000
2013-05-29,15.83000
2013-05-30,15.86000
2013-05-31,15.65000
2013-06-03,15.58000
2013-06-04,15.53000
2013-06-05,15.53000
2013-06-06,15.58000
2013-06-07,15.48000
2013-06-10,15.44000
2013-06-11,15.16000
2013-06-12,15.08000
2013-06-13,14.94000
2013-06-14,15.18000
2013-06-17,15.24000
2013-06-18,15.18000
2013-06-19,15.20000
2013-06-20,14.84000
2013-06-21,14.81000
2013-06-24,14.57000
2013-06-25,14.50000
2013-06-26,14.51000
2013-06-27,14.70000
2013-06-28,15.05000
2013-07-01,15.19000
2013-07-02,15.09000
