Date,NAV
2013-10-31,10.00700
2013-11-01,10.00320
2013-11-05,10.01110
2013-11-06,10.00920
2013-11-07,10.00230
2013-11-08,10.00480
2013-11-11,10.01010
2013-11-12,10.00240
2013-11-13,10.00560
2013-11-14,10.00070
2013-11-18,10.00980
2013-11-19,10.01890
2013-11-20,10.02350
2013-11-21,10.02100
2013-11-22,10.02260
2013-11-25,10.03310
2013-11-26,10.03790
2013-11-27,10.04170
2013-11-28,10.04590
2013-11-29,10.04640
2013-12-02,10.05360
2013-12-03,10.05390
2013-12-04,10.06000
2013-12-05,10.07100
2013-12-06,10.07230
2013-12-09,10.07210
2013-12-10,10.07570
2013-12-11,10.07720
2013-12-12,10.08720
2013-12-13,10.07770
2013-12-16,10.08670
2013-12-17,10.08720
2013-12-18,10.09010
2013-12-19,10.09360
2013-12-20,10.09760
2013-12-23,10.10350
2013-12-24,10.10730
2013-12-26,10.11380
2013-12-27,10.11230
2013-12-30,10.11930
2013-12-31,10.12440
2014-01-01,10.13200
2014-01-02,10.13470
2014-01-03,10.13790
2014-01-06,10.14460
2014-01-07,10.14310
2014-01-08,10.14460
2014-01-09,10.14230
2014-01-10,10.14680
2014-01-13,10.15460
2014-01-15,10.15870
2014-01-16,10.16110
2014-01-17,10.16290
2014-01-20,10.16950
2014-01-21,10.17580
2014-01-22,10.17730
2014-01-23,10.17930
2014-01-24,10.18180
2014-01-27,10.18610
2014-01-28,10.17460
2014-01-29,10.17550
2014-01-30,10.17270
2014-01-31,10.17330
2014-02-03,10.18180
2014-02-04,10.18660
2014-02-05,10.19070
2014-02-06,10.19850
2014-02-07,10.19780
2014-02-10,10.20310
2014-02-11,10.20460
2014-02-12,10.20530
2014-02-13,10.20210
2014-02-14,10.20380
2014-02-17,10.20930
2014-02-18,10.21380
2014-02-20,10.21830
2014-02-21,10.21940
2014-02-24,10.22680
2014-02-25,10.22970
2014-02-26,10.23270
2014-02-28,10.23700
2014-03-03,10.23970
2014-03-04,10.24030
2014-03-05,10.25440
2014-03-06,10.25520
2014-03-07,10.26320
2014-03-10,10.27170
2014-03-11,10.27770
2014-03-12,10.27990
2014-03-13,10.28360
2014-03-14,10.29000
2014-03-18,10.30070
2014-03-19,10.30420
2014-03-20,10.30920
2014-03-21,10.32050
2014-03-24,10.33320
2014-03-25,10.33320
2014-03-26,10.33200
2014-03-27,10.33570
2014-03-28,10.34940
2014-03-31,10.35680
2014-04-02,10.29110
2014-04-03,10.29250
2014-04-04,10.29470
2014-04-07,10.30160
2014-04-09,10.30550
2014-04-10,10.30800
2014-04-11,10.31130
2014-04-15,10.32000
2014-04-16,10.32280
2014-04-17,10.32650
2014-04-21,10.33610
2014-04-22,10.33850
2014-04-23,10.34160
2014-04-25,10.34610
2014-04-28,10.35260
2014-04-29,10.35460
2014-04-30,10.35710
2014-05-02,10.36340
2014-05-05,10.37220
2014-05-06,10.37480
2014-05-07,10.37790
2014-05-08,10.38200
2014-05-09,10.38510
2014-05-12,10.39290
2014-05-13,10.39570
2014-05-15,10.40200
2014-05-16,10.40660
2014-05-19,10.41500
2014-05-20,10.41840
2014-05-21,10.42320
2014-05-22,10.42680
2014-05-23,10.43000
2014-05-26,10.43680
2014-05-27,10.43910
2014-05-28,10.44130
2014-05-29,10.44430
2014-05-30,10.44900
2014-06-02,10.45460
2014-06-03,10.45820
2014-06-04,10.46280
2014-06-05,10.46560
2014-06-06,10.47070
2014-06-09,10.47690
2014-06-10,10.47840
2014-06-11,10.48090
2014-06-12,10.48420
2014-06-13,10.48630
2014-06-16,10.49220
2014-06-17,10.49560
2014-06-18,10.49790
2014-06-19,10.50180
2014-06-20,10.50390
2014-06-23,10.51010
2014-06-24,10.51240
2014-06-25,10.51480
2014-06-26,10.41850
2014-06-27,10.42090
2014-06-30,10.42950
2014-07-02,10.43600
2014-07-03,10.43930
2014-07-04,10.44190
2014-07-07,10.44890
2014-07-08,10.45150
2014-07-09,10.45320
2014-07-10,10.45510
2014-07-11,10.45500
2014-07-14,10.45930
2014-07-15,10.46250
2014-07-16,10.46560
2014-07-17,10.46950
2014-07-18,10.47250
2014-07-21,10.47940
2014-07-22,10.48200
2014-07-23,10.48420
2014-07-24,10.48630
2014-07-25,10.48880
2014-07-28,10.49610
2014-07-30,10.50100
2014-07-31,10.50260
2014-08-01,10.50500
2014-08-04,10.51250
2014-08-05,10.51520
2014-08-06,10.51760
2014-08-07,10.52000
2014-08-08,10.52180
2014-08-11,10.52940
2014-08-12,10.53210
2014-08-13,10.53460
2014-08-14,10.53710
2014-08-19,10.54940
2014-08-20,10.55180
2014-08-21,10.55450
2014-08-22,10.55710
2014-08-25,10.56480
2014-08-26,10.56760
2014-08-27,10.57000
2014-08-28,10.57250
2014-09-01,10.58240
2014-09-02,10.58490
2014-09-03,10.58720
2014-09-04,10.58950
2014-09-05,10.59190
2014-09-08,10.59890
2014-09-09,10.60120
2014-09-10,10.60350
2014-09-11,10.60590
2014-09-12,10.60820
2014-09-15,10.61520
2014-09-16,10.61750
2014-09-17,10.61980
2014-09-18,10.62210
2014-09-19,10.62440
2014-09-22,10.63130
2014-09-23,10.63370
2014-09-24,10.63600
2014-09-25,10.63840
2014-09-26,10.51920
2014-09-29,10.52610
2014-09-30,10.52850
2014-10-01,10.53080
2014-10-07,10.54460
2014-10-08,10.54690
2014-10-09,10.54920
2014-10-10,10.55140
2014-10-13,10.55820
2014-10-14,10.56050
2014-10-16,10.56500
2014-10-17,10.56720
2014-10-20,10.57370
2014-10-21,10.57600
2014-10-22,10.57820
2014-10-27,10.58960
2014-10-28,10.59180
2014-10-29,10.59400
2014-10-30,10.00000
