Date,NAV
2011-03-08,10.01570
2011-03-09,10.01840
2011-03-10,10.02120
2011-03-11,10.02400
2011-03-14,10.03220
2011-03-15,10.03500
2011-03-16,10.03770
2011-03-17,10.04050
2011-03-18,10.04320
2011-03-21,10.05150
2011-03-22,10.05420
2011-03-23,10.05700
2011-03-24,10.05970
2011-03-25,10.06250
2011-03-28,10.07070
2011-03-29,10.07350
2011-03-30,10.03770
2011-03-31,10.04230
2011-04-05,10.05580
2011-04-06,10.05850
2011-04-07,10.06120
2011-04-08,10.06400
2011-04-11,10.07220
2011-04-13,10.07770
2011-04-15,10.08310
2011-04-18,10.09120
2011-04-19,10.09390
2011-04-20,10.09660
2011-04-21,10.09930
2011-04-25,10.11010
2011-04-26,10.11280
2011-04-27,10.11560
2011-04-28,10.11830
2011-04-29,10.12100
2011-05-02,10.12910
2011-05-03,10.13180
2011-05-04,10.13450
2011-05-05,10.13720
2011-05-06,10.13990
2011-05-09,10.14800
2011-05-10,10.15070
2011-05-11,10.15350
2011-05-12,10.15620
2011-05-13,10.15890
2011-05-16,10.16700
2011-05-18,10.17240
2011-05-19,10.17510
2011-05-20,10.17780
2011-05-23,10.18590
2011-05-24,10.18860
2011-05-25,10.19120
2011-05-26,10.19370
2011-05-27,10.19630
2011-05-30,10.04780
2011-05-31,10.05040
2011-06-01,10.05290
2011-06-02,10.05540
2011-06-03,10.05790
2011-06-06,10.00000
