Date,NAV
2010-02-16,11.45150
2010-02-17,11.45290
2010-02-18,11.45430
2010-02-19,11.45570
2010-02-22,11.46000
2010-02-23,11.46130
2010-02-24,11.46280
2010-02-25,11.46420
2010-02-26,11.42810
2010-03-02,11.43370
2010-03-03,11.43510
2010-03-04,11.43660
2010-03-05,11.43790
2010-03-08,11.44210
2010-03-09,11.44350
2010-03-10,11.44490
2010-03-11,11.44640
2010-03-12,11.44800
2010-03-15,11.45220
2010-03-17,11.45520
2010-03-18,11.45680
2010-03-19,11.45830
2010-03-22,11.46280
2010-03-23,11.46450
2010-03-25,11.46750
2010-03-26,10.61910
2010-03-29,10.62360
2010-03-30,10.62510
2010-03-31,10.62710
2010-04-05,10.63480
2010-04-06,10.63630
2010-04-07,10.63790
2010-04-08,10.63930
2010-04-09,10.64080
2010-04-12,10.64490
2010-04-13,10.64650
2010-04-15,10.64950
2010-04-16,10.65100
2010-04-19,10.65520
2010-04-20,10.65670
2010-04-21,10.65820
2010-04-22,10.65960
2010-04-23,10.66110
2010-04-26,10.66520
2010-04-27,10.66680
2010-04-28,10.66840
2010-04-29,10.66980
2010-04-30,10.67130
2010-05-03,10.67530
2010-05-04,10.67690
2010-05-05,10.67850
2010-05-06,10.68000
2010-05-07,10.68150
2010-05-10,10.68560
2010-05-11,10.68710
2010-05-12,10.68860
2010-05-13,10.69010
2010-05-14,10.69160
2010-05-17,10.69570
2010-05-18,10.69700
2010-05-19,10.69850
2010-05-20,10.70000
2010-05-21,10.70130
2010-05-24,10.70540
2010-05-25,10.70690
2010-05-26,10.70830
2010-05-28,10.71110
2010-05-31,10.71530
2010-06-01,10.71680
2010-06-02,10.71820
2010-06-03,10.71970
2010-06-04,10.72110
2010-06-07,10.72540
2010-06-08,10.72690
2010-06-09,10.72830
2010-06-10,10.72970
2010-06-11,10.73110
2010-06-14,10.73540
2010-06-15,10.73680
2010-06-16,10.73830
2010-06-17,10.73980
2010-06-18,10.74130
2010-06-21,10.74570
2010-06-22,10.74730
2010-06-23,10.74890
2010-06-24,10.75040
2010-06-25,10.75180
2010-06-28,10.75630
2010-06-29,10.75770
2010-06-30,10.75920
2010-07-02,10.76220
2010-07-05,10.76670
2010-07-06,10.76810
2010-07-07,10.76940
2010-07-08,10.77080
2010-07-09,10.77220
2010-07-12,10.77660
2010-07-13,10.77800
2010-07-14,10.77930
2010-07-15,10.78070
