Date,NAV
2014-02-04,10.01400
2014-02-05,10.01960
2014-02-06,10.02260
2014-02-07,10.02510
2014-02-10,10.03300
2014-02-11,10.03200
2014-02-12,10.02960
2014-02-13,10.02930
2014-02-14,10.02910
2014-02-17,10.03800
2014-02-18,10.03860
2014-02-20,10.04600
2014-02-21,10.04760
2014-02-24,10.05660
2014-02-25,10.05770
2014-02-26,10.06030
2014-02-28,10.06550
2014-03-03,10.07300
2014-03-04,10.07380
2014-03-05,10.07960
2014-03-06,10.08180
2014-03-07,10.08940
2014-03-10,10.09890
2014-03-11,10.10930
2014-03-12,10.11180
2014-03-13,10.11550
2014-03-14,10.11800
2014-03-18,10.12780
2014-03-19,10.13220
2014-03-20,10.13600
2014-03-21,10.14370
2014-03-24,10.15790
2014-03-25,10.15920
2014-03-26,10.16000
2014-03-27,10.16250
2014-03-28,10.17280
2014-04-02,10.18120
2014-04-03,10.18550
2014-04-04,10.18510
2014-04-07,10.19200
2014-04-09,10.19480
2014-04-10,10.19560
2014-04-11,10.19770
2014-04-15,10.20940
2014-04-16,10.21390
2014-04-17,10.21890
2014-04-21,10.22920
2014-04-22,10.23120
2014-04-23,10.23330
2014-04-25,10.23960
2014-04-28,10.24460
2014-04-29,10.24700
2014-04-30,10.24990
2014-05-02,10.25760
2014-05-05,10.26770
2014-05-06,10.26830
2014-05-07,10.27300
2014-05-08,10.28260
2014-05-09,10.28720
2014-05-12,10.30130
2014-05-13,10.30540
2014-05-15,10.31170
2014-05-16,10.31500
2014-05-19,10.32260
2014-05-20,10.32420
2014-05-21,10.32910
2014-05-22,10.33230
2014-05-23,10.33890
2014-05-26,10.34540
2014-05-27,10.34980
2014-05-28,10.35490
2014-05-29,10.35840
2014-05-30,10.35930
2014-06-02,10.36490
2014-06-03,10.36830
2014-06-04,10.37660
2014-06-05,10.38020
2014-06-06,10.38090
2014-06-09,10.39370
2014-06-10,10.39910
2014-06-11,10.40090
2014-06-12,10.40280
2014-06-13,10.40180
2014-06-16,10.40330
2014-06-17,10.40610
2014-06-18,10.40460
2014-06-19,10.40420
2014-06-20,10.40730
2014-06-23,10.41330
2014-06-24,10.41430
2014-06-25,10.41550
2014-06-26,10.41840
