Date,NAV
2010-03-26,10.01310
2010-03-30,10.02020
2010-03-31,10.01990
2010-04-05,10.03000
2010-04-06,10.03190
2010-04-07,10.03240
2010-04-08,10.05240
2010-04-09,10.04240
2010-04-12,10.04760
2010-04-13,10.06080
2010-04-15,10.05870
2010-04-16,10.06010
2010-04-19,10.06630
2010-04-20,10.07050
2010-04-21,10.07500
2010-04-22,10.08000
2010-04-23,10.08420
2010-04-26,10.09040
2010-04-27,10.09210
2010-04-28,10.09650
2010-04-29,10.09850
2010-04-30,10.10040
2010-05-03,10.10630
2010-05-04,10.10680
2010-05-05,10.11010
2010-05-06,10.11160
2010-05-07,10.11300
2010-05-10,10.11850
2010-05-11,10.11860
2010-05-12,10.11940
2010-05-13,10.12090
2010-05-14,10.12290
2010-05-17,10.13170
2010-05-18,10.13300
2010-05-19,10.13500
2010-05-20,10.13340
2010-05-21,10.13420
2010-05-24,10.14130
2010-05-25,10.14200
2010-05-26,10.14260
2010-05-28,10.14580
2010-05-31,10.15110
2010-06-01,10.14920
2010-06-02,10.15330
2010-06-03,10.15750
2010-06-04,10.15960
2010-06-07,10.16530
2010-06-08,10.16690
2010-06-09,10.16790
2010-06-10,10.16660
2010-06-11,10.16720
2010-06-14,10.17510
2010-06-15,10.16570
2010-06-16,10.17410
2010-06-17,10.17150
2010-06-18,10.17370
2010-06-21,10.17980
2010-06-22,10.18240
2010-06-23,10.18440
2010-06-24,10.18590
2010-06-25,10.18660
2010-06-28,10.02730
2010-06-29,10.02910
2010-06-30,10.03160
2010-07-02,10.03610
2010-07-05,10.03920
2010-07-06,10.04120
2010-07-07,10.04210
2010-07-08,10.04100
2010-07-09,10.03760
2010-07-12,10.03970
2010-07-13,10.04120
2010-07-14,10.04270
2010-07-15,10.04830
2010-07-16,10.05140
2010-07-19,10.05190
2010-07-20,10.05340
2010-07-21,10.05500
2010-07-22,10.05730
2010-07-23,10.05870
2010-07-26,10.06240
2010-07-27,10.06360
2010-07-28,10.06380
2010-07-29,10.03290
2010-07-30,10.03260
2010-08-02,10.03470
2010-08-03,10.03800
2010-08-04,10.04040
2010-08-05,10.04130
2010-08-06,10.04370
2010-08-09,10.05050
2010-08-10,10.04790
2010-08-11,10.04720
2010-08-12,10.04880
2010-08-13,10.04610
2010-08-16,10.05370
2010-08-17,10.05260
2010-08-18,10.05450
2010-08-20,10.05330
2010-08-23,10.05870
2010-08-24,10.06340
2010-08-25,10.07260
2010-08-26,10.07460
2010-08-27,10.07660
2010-08-30,10.08180
2010-08-31,10.08440
2010-09-01,10.08750
2010-09-02,10.09040
2010-09-03,10.09230
2010-09-06,10.09710
2010-09-07,10.09910
2010-09-08,10.10090
2010-09-09,10.10280
2010-09-13,10.11070
2010-09-14,10.11480
2010-09-15,10.11470
2010-09-16,10.11710
2010-09-17,10.12020
2010-09-20,10.12640
2010-09-21,10.12790
2010-09-22,10.12990
2010-09-23,10.13240
2010-09-24,10.13490
2010-09-27,10.13700
2010-09-28,10.00300
2010-09-29,10.00730
2010-10-01,10.01090
2010-10-04,10.02040
2010-10-05,10.02140
2010-10-06,10.02300
2010-10-07,10.02340
2010-10-08,10.02440
2010-10-11,10.03600
2010-10-12,10.03580
2010-10-13,10.03640
2010-10-14,10.03350
2010-10-15,10.03380
2010-10-18,10.03420
2010-10-19,10.03010
2010-10-20,10.03320
2010-10-21,10.03620
2010-10-22,10.04030
2010-10-25,10.04130
2010-10-26,10.04280
2010-10-27,10.04320
2010-10-28,10.04530
2010-10-29,10.04740
2010-11-01,10.05450
2010-11-02,10.05790
2010-11-03,10.06280
2010-11-04,10.06520
2010-11-08,10.07250
2010-11-09,10.06890
2010-11-10,10.07190
2010-11-11,10.07100
2010-11-12,10.07230
2010-11-15,10.08460
2010-11-16,10.08610
2010-11-18,10.08990
2010-11-19,10.09150
2010-11-22,10.09980
2010-11-23,10.10140
2010-11-24,10.10290
2010-11-25,10.10400
2010-11-26,10.10300
