Date,NAV
2013-10-03,10.01860
2013-10-04,10.03020
2013-10-07,10.05030
2013-10-08,10.05270
2013-10-09,10.06020
2013-10-10,10.06250
2013-10-11,10.06480
2013-10-14,10.06920
2013-10-15,10.06640
2013-10-17,10.07110
2013-10-18,10.07820
2013-10-21,10.08520
2013-10-22,10.08740
2013-10-23,10.09060
2013-10-24,10.09290
2013-10-25,10.09510
2013-10-28,10.10190
2013-10-29,10.11210
2013-10-30,10.11440
2013-10-31,10.11660
2013-11-01,10.11880
2013-11-05,10.12770
2013-11-06,10.13000
2013-11-07,10.13220
2013-11-08,10.13440
2013-11-11,10.13830
2013-11-12,10.13770
2013-11-13,10.13720
2013-11-14,10.13670
2013-11-18,10.14580
2013-11-19,10.14270
2013-11-20,10.14500
2013-11-21,10.14730
2013-11-22,10.14960
2013-11-25,10.15660
2013-11-26,10.15890
2013-11-27,10.16530
2013-11-28,10.16760
2013-11-29,10.17250
2013-12-02,10.17870
2013-12-03,10.18390
2013-12-04,10.18670
2013-12-05,10.19480
2013-12-06,10.19380
2013-12-09,10.19610
2013-12-10,10.20020
2013-12-11,10.20370
2013-12-12,10.21010
2013-12-13,10.20540
2013-12-16,10.21290
2013-12-17,10.21300
2013-12-18,10.21750
2013-12-19,10.22100
2013-12-20,10.22510
2013-12-23,10.23170
2013-12-24,10.23360
2013-12-26,10.23890
2013-12-27,10.24010
2013-12-30,10.24690
2013-12-31,10.25030
2014-01-01,10.25660
2014-01-02,10.26080
2014-01-03,10.26290
2014-01-06,10.27050
2014-01-07,10.27040
2014-01-08,10.27030
2014-01-09,10.26850
2014-01-10,10.27300
2014-01-13,10.28020
2014-01-15,10.28520
2014-01-16,10.28800
2014-01-17,10.29020
2014-01-20,10.29600
2014-01-21,10.30150
2014-01-22,10.30360
2014-01-23,10.30650
2014-01-24,10.30600
2014-01-27,10.31170
2014-01-28,10.31030
2014-01-29,10.30990
2014-01-30,10.30820
2014-01-31,10.30790
2014-02-03,10.31480
2014-02-04,10.31760
2014-02-05,10.32040
2014-02-06,10.32670
2014-02-07,10.32720
2014-02-10,10.33300
2014-02-11,10.33450
2014-02-12,10.33630
2014-02-13,10.33570
2014-02-14,10.33780
2014-02-17,10.34410
2014-02-18,10.34800
2014-02-20,10.35310
2014-02-21,10.35520
2014-02-24,10.36160
2014-02-25,10.36470
2014-02-26,10.36730
2014-02-28,10.37150
2014-03-03,10.37600
2014-03-04,10.37290
2014-03-05,10.38450
2014-03-06,10.38620
2014-03-07,10.39270
2014-03-10,10.40090
2014-03-11,10.40560
2014-03-12,10.40760
2014-03-13,10.41090
2014-03-14,10.41390
2014-03-18,10.42500
2014-03-19,10.42740
2014-03-20,10.43270
2014-03-21,10.43790
2014-03-24,10.44920
2014-03-25,10.44940
2014-03-26,10.45080
