Date,NAV
2006-04-03,10.25640
2006-04-04,10.20040
2006-04-05,10.20200
2006-04-07,10.20530
2006-04-10,10.21030
2006-04-13,10.21520
2006-04-17,10.22170
2006-04-18,10.22340
2006-04-19,10.22510
2006-04-20,10.22670
2006-04-21,10.22840
2006-04-24,10.23330
2006-04-28,10.24190
2006-05-03,10.20180
2006-05-05,10.20510
2006-05-08,10.21000
2006-05-09,10.21170
2006-05-10,10.21340
2006-05-11,10.21510
2006-05-12,10.21680
2006-05-15,10.22180
2006-05-17,10.22520
2006-05-18,10.22680
2006-05-19,10.22850
2006-05-22,10.23350
2006-05-23,10.23510
2006-05-24,10.23680
2006-05-25,10.23840
2006-05-26,10.24010
2006-05-29,10.24500
2006-05-30,10.24660
2006-06-01,10.20610
2006-06-02,10.20790
2006-06-05,10.21310
2006-06-06,10.21500
2006-06-07,10.21670
2006-06-09,10.22020
2006-06-12,10.22530
2006-06-13,10.22710
2006-06-14,10.22880
2006-06-15,10.23060
2006-06-16,10.23240
2006-06-19,10.23770
2006-06-20,10.23950
2006-06-21,10.24120
2006-06-22,10.24300
2006-06-23,10.24480
2006-06-26,10.25010
2006-06-27,10.25190
2006-06-28,10.77570
2006-06-29,10.25540
2006-06-30,10.25720
2006-07-03,10.26260
2006-07-04,10.20900
2006-07-05,10.21080
2006-07-07,10.21420
2006-07-10,10.21930
2006-07-11,10.22110
2006-07-12,10.22280
2006-07-13,10.22430
2006-07-14,10.22600
2006-07-17,10.23110
2006-07-18,10.23280
2006-07-19,10.23420
2006-07-20,10.23590
2006-07-21,10.23750
2006-07-24,10.24280
2006-07-25,10.24460
2006-07-26,10.24630
2006-07-27,10.24800
2006-07-28,10.24970
2006-07-31,10.25490
2006-08-01,10.21260
2006-08-02,10.21430
2006-08-03,10.21530
2006-08-04,10.21700
2006-08-07,10.22100
2006-08-08,10.22270
2006-08-09,10.22430
2006-08-10,10.22590
2006-08-11,10.22750
2006-08-14,10.23240
2006-08-16,10.23570
2006-08-17,10.23730
2006-08-18,10.23880
2006-08-21,10.24370
2006-08-22,10.24530
2006-08-23,10.24660
2006-08-24,10.24830
2006-08-25,10.25000
2006-08-28,10.25510
2006-08-29,10.25690
2006-08-30,10.25870
2006-08-31,10.26040
2006-09-01,10.21560
2006-09-04,10.22080
2006-09-05,10.22250
2006-09-06,10.22430
2006-09-07,10.22600
2006-09-08,10.22770
2006-09-11,10.23300
2006-09-12,10.23450
2006-09-13,10.23620
2006-09-14,10.23800
2006-09-15,10.23950
2006-09-18,10.24470
2006-09-19,10.24650
2006-09-20,10.24790
2006-09-21,10.24960
2006-09-22,10.25130
2006-09-25,10.25660
2006-09-26,10.25840
2006-09-27,10.26020
2006-09-28,10.26200
2006-09-29,10.26370
2006-10-03,10.27360
2006-10-04,10.22000
2006-10-05,10.22180
2006-10-06,10.22360
2006-10-09,10.22940
2006-10-10,10.23120
2006-10-11,10.23300
2006-10-12,10.23480
2006-10-13,10.23650
2006-10-16,10.24190
2006-10-17,10.24370
2006-10-18,10.24550
