Date,NAV
2008-03-26,10.03790
2008-04-02,10.05670
2008-04-09,10.16640
2008-04-16,10.18290
2008-04-23,10.19970
2008-04-30,10.21640
2008-05-07,10.23310
2008-05-14,10.24980
2008-05-21,10.26650
2008-05-28,10.28320
2008-06-04,10.30000
2008-06-11,10.31780
2008-06-18,10.33440
2008-06-25,10.35110
2008-07-02,10.36780
2008-07-03,10.37010
2008-07-09,10.38440
2008-07-16,10.40100
2008-07-23,10.41770
2008-07-30,10.43440
2008-08-06,10.45100
2008-08-13,10.46760
2008-08-20,10.48430
2008-08-27,10.50090
2008-09-04,10.51990
2008-09-10,10.53430
2008-09-17,10.55070
2008-09-24,10.56730
2008-09-29,10.57920
2008-10-01,10.53190
2008-10-03,10.53670
2008-10-06,10.54380
2008-10-07,10.54620
2008-10-08,10.41160
2008-10-10,10.41790
2008-10-13,10.42730
2008-10-14,10.43040
2008-10-15,10.43350
2008-10-16,10.41950
2008-10-17,10.42280
2008-10-20,10.43250
2008-10-22,10.43890
2008-10-23,10.44210
2008-10-24,10.44540
2008-10-27,10.45500
2008-10-29,10.46150
2008-11-05,10.48400
2008-11-12,10.50640
2008-11-19,10.52890
2008-11-26,10.55140
2008-12-03,10.57380
2008-12-10,10.59630
2008-12-17,10.61870
2008-12-24,10.64110
2008-12-29,10.65710
2008-12-31,10.66350
2009-01-07,10.68590
2009-01-14,10.70840
2009-01-21,10.73080
2009-01-28,10.75320
2009-02-04,10.77560
2009-02-11,10.79800
2009-02-18,10.82040
2009-02-25,10.84270
2009-03-04,10.86510
2009-03-12,10.89070
2009-03-18,10.90990
2009-03-25,10.93230
2009-03-30,10.99930
2009-04-02,11.00890
2009-04-06,11.02580
