Date,NAV
2013-01-23,10.00380
2013-01-24,10.00610
2013-01-28,10.01510
2013-01-29,10.01780
2013-01-30,10.01930
2013-01-31,10.01900
2013-02-01,10.02040
2013-02-04,10.02610
2013-02-05,10.02810
2013-02-06,10.03060
2013-02-07,10.03340
2013-02-08,10.03610
2013-02-11,10.04300
2013-02-12,10.04450
2013-02-13,10.04630
2013-02-14,10.04650
2013-02-15,10.04760
2013-02-18,10.05400
2013-02-20,10.06030
2013-02-21,10.06280
2013-02-22,10.06520
2013-02-25,10.07210
2013-02-26,10.07400
2013-02-27,10.07620
2013-02-28,10.07860
2013-03-01,10.08100
2013-03-04,10.08870
2013-03-05,10.09150
2013-03-06,10.09470
2013-03-07,10.09730
2013-03-08,10.09940
2013-03-11,10.10630
2013-03-12,10.10900
2013-03-13,10.11250
2013-03-14,10.11700
2013-03-15,10.11940
2013-03-18,10.12660
2013-03-19,10.12900
2013-03-20,10.13220
2013-03-21,10.13480
2013-03-22,10.13760
2013-03-25,10.14490
2013-03-26,10.14640
2013-03-28,10.15110
2013-04-02,10.16640
2013-04-03,10.16850
2013-04-04,10.17160
2013-04-05,10.17370
2013-04-08,10.18000
2013-04-09,10.18230
2013-04-10,10.18470
2013-04-12,10.19010
2013-04-15,10.19780
2013-04-16,10.20060
2013-04-17,10.20240
2013-04-18,10.20600
2013-04-22,10.21520
2013-04-23,10.21780
2013-04-25,10.22280
2013-04-26,10.22520
2013-04-29,10.23250
2013-04-30,10.23490
2013-05-02,10.24110
2013-05-03,10.24290
2013-05-06,10.24990
2013-05-07,10.25230
2013-05-08,10.25550
2013-05-09,10.25790
2013-05-10,10.26040
2013-05-13,10.26700
2013-05-14,10.27050
2013-05-15,10.27350
2013-05-16,10.27590
2013-05-17,10.27900
2013-05-20,10.28570
2013-05-21,10.28820
2013-05-22,10.29020
2013-05-23,10.29210
2013-05-24,10.29430
2013-05-27,10.30150
2013-05-28,10.30360
2013-05-29,10.30560
2013-05-30,10.30760
2013-05-31,10.30960
2013-06-03,10.31670
2013-06-04,10.31900
2013-06-05,10.32160
2013-06-06,10.32410
2013-06-07,10.35050
2013-06-10,10.35510
2013-06-11,10.35500
2013-06-12,10.35500
2013-06-13,10.35600
2013-06-14,10.35930
2013-06-17,10.36610
2013-06-18,10.37520
2013-06-19,10.38020
2013-06-20,10.37700
2013-06-21,10.37980
2013-06-24,10.38310
2013-06-25,10.38450
2013-06-26,10.38490
2013-06-27,10.38840
2013-06-28,10.39910
2013-07-02,10.40620
