Date,NAV
2014-03-19,10.01410
2014-03-20,10.01660
2014-03-21,10.02090
2014-03-24,10.03070
2014-03-25,10.03660
2014-03-26,10.03750
2014-03-27,10.04130
2014-03-28,10.05820
2014-04-02,10.06230
2014-04-03,10.06360
2014-04-04,10.06370
2014-04-07,10.06940
2014-04-09,10.06970
2014-04-10,10.07460
2014-04-11,10.07810
2014-04-15,10.08780
2014-04-16,10.09020
2014-04-17,10.09560
2014-04-21,10.10540
2014-04-22,10.10410
2014-04-23,10.10910
2014-04-25,10.11480
2014-04-28,10.12070
2014-04-29,10.12120
2014-04-30,10.12310
2014-05-02,10.12850
2014-05-05,10.13830
2014-05-06,10.14060
2014-05-07,10.14190
2014-05-08,10.14790
2014-05-09,10.15080
2014-05-12,10.16040
2014-05-13,10.16350
2014-05-15,10.17000
2014-05-16,10.17340
2014-05-19,10.18320
2014-05-20,10.18710
2014-05-21,10.18970
2014-05-22,10.19600
2014-05-23,10.20020
2014-05-26,10.20650
2014-05-27,10.20780
2014-05-28,10.20930
2014-05-29,10.21060
2014-05-30,10.21890
2014-06-02,10.22410
2014-06-03,10.22710
2014-06-04,10.23620
2014-06-05,10.24010
2014-06-06,10.24270
2014-06-09,10.24820
2014-06-10,10.24890
2014-06-11,10.25030
2014-06-12,10.25290
2014-06-13,10.25380
2014-06-16,10.25690
2014-06-17,10.25880
2014-06-18,10.26250
2014-06-19,10.26430
2014-06-20,10.26600
2014-06-23,10.27120
2014-06-24,10.27440
2014-06-25,10.27690
2014-06-26,10.28140
2014-06-27,10.28340
2014-06-30,10.29100
2014-07-02,10.29940
2014-07-03,10.30310
2014-07-04,10.30570
2014-07-07,10.31260
2014-07-08,10.31370
2014-07-09,10.31450
2014-07-10,10.31350
2014-07-11,10.30480
2014-07-14,10.31230
2014-07-15,10.31700
2014-07-16,10.32020
2014-07-17,10.32560
2014-07-18,10.32820
2014-07-21,10.33500
2014-07-22,10.33710
2014-07-23,10.33840
2014-07-24,10.33840
2014-07-25,10.34100
2014-07-28,10.34650
