Date,NAV
2007-09-16,10.00570
2007-09-17,10.00760
2007-09-18,10.01030
2007-09-19,10.01290
2007-09-20,10.01550
2007-09-21,10.01770
2007-09-23,10.02200
2007-09-24,10.02390
2007-09-25,10.02580
2007-09-26,10.02770
2007-09-27,10.03020
2007-09-28,10.03090
2007-09-30,10.03240
2007-10-01,10.03430
2007-10-02,10.03670
2007-10-03,10.03870
2007-10-04,10.04130
2007-10-05,10.04410
2007-10-07,10.04970
2007-10-08,10.05250
2007-10-09,10.05530
2007-10-10,10.05820
2007-10-11,10.06100
2007-10-12,10.06380
2007-10-14,10.06940
2007-10-15,10.07220
2007-10-16,10.07490
2007-10-17,10.07710
2007-10-18,10.07870
2007-10-19,10.08010
2007-10-21,10.08290
2007-10-22,10.08440
2007-10-23,10.08590
2007-10-24,10.08740
2007-10-25,10.08890
2007-10-26,10.09020
2007-10-28,10.09290
2007-10-29,10.09450
2007-10-30,10.09590
2007-10-31,10.09750
2007-11-01,10.09900
2007-11-02,10.10050
2007-11-04,10.10360
2007-11-05,10.10490
2007-11-06,10.10650
2007-11-07,10.10800
2007-11-08,10.10970
2007-11-11,10.11480
2007-11-12,10.11690
2007-11-13,10.11890
2007-11-14,10.12090
2007-11-15,10.12290
2007-11-16,10.12490
2007-11-18,10.12880
2007-11-19,10.13080
2007-11-20,10.13280
2007-11-21,10.13480
2007-11-22,10.13640
2007-11-23,10.13800
2007-11-25,10.14120
2007-11-26,10.14310
2007-11-27,10.14510
2007-11-28,10.14710
2007-11-29,10.14910
2007-11-30,10.15110
2007-12-02,10.15510
2007-12-03,10.15700
2007-12-04,10.15900
2007-12-05,10.16080
2007-12-06,10.16240
2007-12-07,10.16400
2007-12-09,10.16710
2007-12-10,10.16900
2007-12-11,10.17090
2007-12-12,10.17280
2007-12-13,10.17480
2007-12-14,10.17670
2007-12-16,10.18060
2007-12-17,10.18240
2007-12-18,10.18420
2007-12-19,10.18620
2007-12-20,10.18820
2007-12-23,10.19410
2007-12-24,10.19610
2007-12-25,10.19800
2007-12-26,10.19980
2007-12-27,10.20180
2007-12-28,10.20370
2007-12-30,10.20750
2007-12-31,10.20930
2008-01-01,10.21100
2008-01-02,10.21250
2008-01-03,10.21390
2008-01-04,10.21530
2008-01-06,10.21800
2008-01-07,10.21950
2008-01-08,10.22100
2008-01-09,10.22260
2008-01-10,10.22400
2008-01-11,10.22550
2008-01-13,10.22860
2008-01-14,10.23010
2008-01-15,10.23160
2008-01-16,10.23310
2008-01-17,10.23450
2008-01-18,10.23610
2008-01-20,10.23920
2008-01-21,10.24100
2008-01-22,10.24300
2008-01-23,10.24420
2008-01-24,10.24610
2008-01-25,10.24780
2008-01-27,10.25110
2008-01-28,10.25300
2008-01-29,10.25470
2008-01-30,10.25620
2008-01-31,10.25830
2008-02-01,10.25830
2008-02-03,10.26060
2008-02-04,10.26220
2008-02-05,10.26850
2008-02-06,10.27160
2008-02-07,10.27500
2008-02-08,10.27850
2008-02-10,10.28550
2008-02-11,10.28900
2008-02-12,10.29240
2008-02-13,10.29580
2008-02-14,10.29940
2008-02-15,10.30300
2008-02-17,10.31010
2008-02-18,10.31460
2008-02-19,10.31870
2008-02-20,10.32310
2008-02-21,10.32510
2008-02-22,10.32730
2008-02-24,10.33160
2008-02-25,10.33370
2008-02-26,10.33570
2008-02-27,10.33760
2008-02-28,10.33960
2008-02-29,10.34010
2008-03-02,10.34100
2008-03-03,10.34290
2008-03-04,10.34440
2008-03-05,10.34570
2008-03-06,10.34710
2008-03-07,10.34860
2008-03-09,10.35160
2008-03-10,10.35310
2008-03-11,10.35450
2008-03-12,10.35600
2008-03-13,10.35750
2008-03-14,10.35910
2008-03-16,10.36220
2008-03-17,10.36420
2008-03-18,10.36600
2008-03-19,10.36800
2008-03-23,10.37610
2008-03-24,10.37810
2008-03-25,10.37990
2008-03-26,10.38180
2008-03-27,10.38310
2008-03-28,10.38480
2008-03-30,10.38810
2008-03-31,10.39060
2008-04-01,10.39310
2008-04-02,10.39480
2008-04-03,10.39630
2008-04-04,10.39780
2008-04-06,10.40080
2008-04-07,10.40130
2008-04-08,10.40190
2008-04-09,10.40300
2008-04-10,10.40430
2008-04-11,10.40510
2008-04-14,10.40740
