Date,NAV
2014-06-27,999.57240
2014-06-30,1000.27980
2014-07-02,1003.51760
2014-07-03,1003.90810
2014-07-04,1004.69570
2014-07-07,1004.54050
2014-07-08,1002.59180
2014-07-09,1002.63400
2014-07-10,1001.12500
2014-07-11,999.02670
2014-07-14,998.51380
2014-07-15,1000.20570
2014-07-16,1001.10630
2014-07-17,1002.00190
2014-07-18,1001.00420
2014-07-21,1005.30800
2014-07-22,1007.22430
2014-07-23,1009.28210
2014-07-24,1009.85480
2014-07-25,1007.87920
2014-07-28,1006.27200
2014-07-30,1004.11580
2014-07-31,1004.76180
2014-08-01,1004.23020
2014-08-04,1005.31360
2014-08-05,998.12110
2014-08-06,995.72200
2014-08-07,996.62680
2014-08-08,996.56410
2014-08-11,999.15290
2014-08-12,997.87870
2014-08-13,1001.43610
2014-08-14,1003.87380
2014-08-19,1003.71260
2014-08-20,1007.18520
2014-08-21,1005.36500
2014-08-22,1005.41410
2014-08-25,1003.65770
2014-08-26,1000.00000
2014-08-27,1000.33360
2014-08-28,1000.23250
2014-09-01,1001.34890
2014-09-02,1002.89420
2014-09-03,1002.82460
2014-09-04,1003.11290
2014-09-05,1003.25010
2014-09-08,1005.29230
2014-09-09,1004.46030
2014-09-10,1003.40080
2014-09-11,1005.80520
2014-09-12,1006.28480
2014-09-15,1006.86040
2014-09-16,1007.40300
2014-09-17,1007.67190
2014-09-18,1011.54590
2014-09-19,1012.04560
2014-09-22,1014.03770
2014-09-23,1013.36600
2014-09-24,1012.98870
2014-09-25,1012.87710
