Date,NAV
2011-01-24,10.01390
2011-01-25,10.01640
2011-01-27,10.02130
2011-01-28,10.02370
2011-01-31,10.03110
2011-02-01,10.03360
2011-02-02,10.03600
2011-02-03,10.03850
2011-02-04,10.04090
2011-02-07,10.04830
2011-02-08,10.05080
2011-02-09,10.05320
2011-02-10,10.05570
2011-02-11,10.05810
2011-02-14,10.06550
2011-02-15,10.06800
2011-02-17,10.07290
2011-02-18,10.07530
2011-02-21,10.08270
2011-02-22,10.08520
2011-02-23,10.08760
2011-02-24,10.09010
2011-02-25,10.09250
2011-02-28,10.09990
2011-03-01,10.10230
2011-03-03,10.10730
2011-03-04,10.10970
2011-03-07,10.11710
2011-03-08,10.11960
2011-03-09,10.12200
2011-03-10,10.12450
2011-03-11,10.12700
2011-03-14,10.13430
2011-03-15,10.13680
2011-03-16,10.13930
2011-03-17,10.14170
2011-03-18,10.14420
2011-03-21,10.15160
2011-03-22,10.15400
2011-03-23,10.15650
2011-03-24,10.15890
2011-03-25,10.16140
2011-03-28,10.16880
2011-03-29,10.17130
2011-03-30,10.02990
2011-03-31,10.03240
2011-04-05,10.04650
2011-04-06,10.04880
2011-04-07,10.05110
2011-04-08,10.05340
2011-04-11,10.06030
2011-04-13,10.06490
2011-04-15,10.06950
2011-04-18,10.07640
2011-04-19,10.07860
2011-04-20,10.08030
2011-04-21,10.00000
