Date,NAV
2011-10-31,10.02600
2011-11-01,10.02830
2011-11-02,10.03050
2011-11-03,10.03270
2011-11-04,10.03470
2011-11-08,10.04380
2011-11-09,10.04410
2011-11-11,10.04900
2011-11-14,10.05520
2011-11-15,10.05950
2011-11-16,10.06240
2011-11-17,10.06570
2011-11-18,10.06820
2011-11-21,10.07590
2011-11-22,10.07820
2011-11-23,10.08080
2011-11-24,10.08360
2011-11-25,10.08610
2011-11-28,10.09340
2011-11-29,10.09580
2011-11-30,10.09920
2011-12-01,10.10210
2011-12-02,10.10490
2011-12-05,10.11560
2011-12-07,10.12310
2011-12-08,10.13090
2011-12-09,10.13400
2011-12-12,10.14130
2011-12-13,10.14420
2011-12-14,10.14630
2011-12-15,10.14910
2011-12-16,10.15530
2011-12-19,10.16680
2011-12-20,10.16830
2011-12-21,10.17150
2011-12-22,10.16950
2011-12-23,10.17100
2011-12-26,10.17760
2011-12-27,10.17870
2011-12-28,10.18110
2011-12-29,10.18360
2011-12-30,10.18870
2012-01-02,10.19600
2012-01-03,10.19920
2012-01-04,10.20040
2012-01-05,10.20410
2012-01-06,10.20650
2012-01-09,10.21380
2012-01-10,10.21620
2012-01-11,10.21820
2012-01-12,10.22060
2012-01-13,10.21640
2012-01-16,10.22490
2012-01-17,10.22700
2012-01-18,10.23340
2012-01-19,10.23860
2012-01-20,10.24320
2012-01-23,10.25210
2012-01-24,10.24990
2012-01-25,10.25100
2012-01-27,10.25280
2012-01-30,10.26200
2012-01-31,10.26790
2012-02-01,10.27490
2012-02-02,10.27630
2012-02-03,10.27840
2012-02-06,10.28490
2012-02-07,10.28690
2012-02-08,10.28900
2012-02-09,10.28890
2012-02-10,10.28970
2012-02-13,10.29420
2012-02-14,10.29600
2012-02-15,10.29720
2012-02-17,10.29920
2012-02-21,10.30600
2012-02-22,10.30850
2012-02-23,10.31130
2012-02-24,10.31270
2012-02-27,10.31700
2012-02-28,10.31450
2012-02-29,10.31270
2012-03-01,10.30700
2012-03-02,10.30890
2012-03-05,10.30820
