Date,NAV
2011-12-27,10.01350
2011-12-28,10.01620
2011-12-29,10.01890
2011-12-30,10.02160
2012-01-02,10.02980
2012-01-03,10.03250
2012-01-04,10.03520
2012-01-05,10.03800
2012-01-06,10.04070
2012-01-09,10.04880
2012-01-10,10.05160
2012-01-11,10.05430
2012-01-12,10.05700
2012-01-13,10.05970
2012-01-16,10.06790
2012-01-17,10.07060
2012-01-18,10.07330
2012-01-19,10.07600
2012-01-20,10.07870
2012-01-23,10.08690
2012-01-24,10.08960
2012-01-25,10.09230
2012-01-27,10.09780
2012-01-30,10.10590
2012-01-31,10.10870
2012-02-01,10.11140
2012-02-02,10.11410
2012-02-03,10.11680
2012-02-06,10.12500
2012-02-07,10.12770
2012-02-08,10.13040
2012-02-09,10.13310
2012-02-10,10.13580
2012-02-13,10.14400
2012-02-14,10.14670
2012-02-15,10.14940
2012-02-17,10.15490
2012-02-21,10.16570
2012-02-22,10.16850
2012-02-23,10.17120
2012-02-24,10.17390
2012-02-27,10.18200
2012-02-28,10.18480
2012-02-29,10.18750
2012-03-01,10.19020
2012-03-02,10.19280
2012-03-05,10.20040
2012-03-06,10.20300
2012-03-07,10.20570
2012-03-09,10.21080
2012-03-12,10.21820
2012-03-13,10.22070
2012-03-14,10.22320
2012-03-15,10.22570
2012-03-16,10.22800
2012-03-19,10.23520
2012-03-20,10.23750
2012-03-21,10.23990
2012-03-22,10.00000
