Date,NAV
2006-04-03,10.09400
2006-04-04,10.09840
2006-04-05,10.10330
2006-04-07,10.10720
2006-04-10,10.11460
2006-04-12,10.11850
2006-04-13,10.12040
2006-04-17,10.12820
2006-04-18,10.13030
2006-04-19,10.13370
2006-04-20,10.13770
2006-04-21,10.13960
2006-04-24,10.14540
2006-04-25,10.14740
2006-04-26,10.14940
2006-04-27,10.15140
2006-04-28,10.15340
2006-05-02,10.16130
2006-05-03,10.16330
2006-05-04,10.16510
2006-05-05,10.16710
2006-05-08,10.17290
2006-05-09,10.17490
2006-05-10,10.17680
2006-05-11,10.17880
2006-05-12,10.18070
2006-05-15,10.18660
2006-05-16,10.18860
2006-05-17,10.19050
2006-05-18,10.19250
2006-05-19,10.19450
2006-05-22,10.20020
2006-05-23,10.20220
2006-05-24,10.20410
2006-05-25,10.20590
2006-05-26,10.21220
2006-05-29,10.21780
2006-05-30,10.22220
2006-05-31,10.22410
2006-06-01,10.22610
2006-06-02,10.22800
2006-06-05,10.23300
2006-06-06,10.23390
2006-06-07,10.23590
2006-06-08,10.23780
2006-06-09,10.23920
2006-06-12,10.24510
2006-06-13,10.24710
2006-06-14,10.24900
2006-06-15,10.25100
2006-06-16,10.25290
2006-06-19,10.25900
2006-06-20,10.26100
2006-06-21,10.26290
2006-06-22,10.26490
2006-06-23,10.26580
2006-06-26,10.27170
2006-06-27,10.27370
2006-06-28,10.27570
2006-06-29,10.27760
2006-06-30,10.27960
2006-07-03,10.28520
2006-07-04,10.28730
2006-07-05,10.28930
2006-07-06,10.29130
2006-07-07,10.29330
2006-07-10,10.29940
2006-07-11,10.30140
2006-07-12,10.30450
2006-07-13,10.30650
2006-07-14,10.30850
2006-07-17,10.31460
2006-07-18,10.31670
2006-07-19,10.31870
2006-07-20,10.32080
2006-07-21,10.32280
2006-07-24,10.32890
2006-07-25,10.33090
2006-07-26,10.33290
2006-07-27,10.33490
2006-07-28,10.33700
2006-07-31,10.34300
2006-08-01,10.34500
2006-08-02,10.34790
2006-08-03,10.34990
2006-08-04,10.35190
2006-08-07,10.35850
2006-08-08,10.36050
2006-08-09,10.36300
2006-08-10,10.36500
2006-08-11,10.36700
2006-08-14,10.37280
2006-08-16,10.37630
2006-08-17,10.37830
2006-08-18,10.38040
2006-08-21,10.38630
2006-08-22,10.38780
2006-08-23,10.38980
2006-08-24,10.39180
2006-08-25,10.39380
2006-08-28,10.39980
2006-08-29,10.40180
2006-08-30,10.40380
2006-08-31,10.40590
2006-09-01,10.40790
2006-09-04,10.41460
2006-09-05,10.41680
2006-09-06,10.41900
2006-09-07,10.42120
2006-09-08,10.42380
2006-09-11,10.42930
2006-09-12,10.43130
2006-09-13,10.43330
2006-09-14,10.43530
2006-09-15,10.43730
2006-09-18,10.44350
2006-09-19,10.44550
2006-09-20,10.44760
2006-09-21,10.44960
2006-09-22,10.45160
2006-09-25,10.45760
2006-09-26,10.45960
2006-09-27,10.46160
