Date,NAV
2014-11-24,10.01030
2014-11-25,10.01250
2014-11-26,10.01410
2014-11-27,10.01650
2014-11-28,10.02620
2014-12-01,10.03560
2014-12-02,10.04740
2014-12-03,10.05040
2014-12-04,10.04940
2014-12-05,10.05170
2014-12-08,10.05740
2014-12-09,10.06260
2014-12-10,10.05860
2014-12-11,10.05820
2014-12-12,10.06090
2014-12-15,10.06960
2014-12-16,10.04440
2014-12-17,10.03770
2014-12-18,10.04490
2014-12-19,10.04310
2014-12-22,10.04970
2014-12-23,10.04890
2014-12-24,10.04850
2014-12-26,10.05480
2014-12-29,10.06520
2014-12-30,10.07340
2014-12-31,10.07870
2015-01-01,10.09070
2015-01-02,10.09010
2015-01-05,10.09620
2015-01-06,10.09190
2015-01-07,10.09920
2015-01-08,10.10910
2015-01-09,10.10950
2015-01-12,10.12810
2015-01-13,10.13490
2015-01-14,10.13650
2015-01-15,10.15710
2015-01-16,10.17160
2015-01-19,10.17780
2015-01-20,10.18150
2015-01-21,10.18520
2015-01-22,10.18670
2015-01-23,10.19320
2015-01-27,10.20490
2015-01-28,10.21230
2015-01-29,10.21420
2015-01-30,10.21580
2015-02-02,10.22700
2015-02-03,10.20830
2015-02-04,10.20300
2015-02-05,10.19650
2015-02-06,10.19360
2015-02-09,10.19380
2015-02-10,10.19500
2015-02-11,10.19330
2015-02-12,10.19140
2015-02-13,10.19810
2015-02-16,10.21110
2015-02-18,10.21750
2015-02-20,10.22670
2015-02-23,10.23810
2015-02-24,10.25330
2015-02-25,10.26090
2015-02-26,10.26320
2015-02-27,10.26570
2015-03-02,10.27020
2015-03-03,10.26230
2015-03-04,10.27810
2015-03-05,10.28610
2015-03-09,10.28110
2015-03-10,10.28040
2015-03-11,10.28120
2015-03-12,10.28100
2015-03-13,10.28050
2015-03-16,10.28570
2015-03-17,10.29090
2015-03-18,10.28990
2015-03-19,10.29220
2015-03-20,10.29200
2015-03-23,10.29920
2015-03-24,10.30190
2015-03-25,10.30240
2015-03-26,10.31000
2015-03-27,10.31800
2015-03-30,10.32430
2015-03-31,10.33730
2015-04-06,10.36010
2015-04-07,10.38570
2015-04-08,10.38360
2015-04-09,10.38700
2015-04-10,10.39470
2015-04-13,10.40370
2015-04-15,10.40830
2015-04-16,10.41000
2015-04-17,10.39730
2015-04-20,10.40410
2015-04-21,10.40800
2015-04-22,10.41140
2015-04-23,10.40890
2015-04-24,10.41240
2015-04-27,10.41350
2015-04-28,10.41410
2015-04-29,10.41130
2015-04-30,10.40490
2015-05-05,10.40970
2015-05-06,10.40630
2015-05-07,10.40330
2015-05-08,10.40300
2015-05-11,10.41290
2015-05-12,10.41830
2015-05-13,10.41590
2015-05-14,10.41600
2015-05-15,10.41690
2015-05-18,10.42610
2015-05-19,10.42810
2015-05-20,10.42860
2015-05-21,10.43730
2015-05-22,10.44100
2015-05-25,10.45060
2015-05-26,10.45390
2015-05-27,10.45860
2015-05-28,10.46630
2015-05-29,10.47160
2015-06-01,10.49220
2015-06-02,10.47860
2015-06-03,10.48050
2015-06-04,10.48070
2015-06-05,10.48540
2015-06-08,10.49710
2015-06-09,10.50000
2015-06-10,10.49590
2015-06-11,10.49220
2015-06-12,10.49440
2015-06-15,10.49920
2015-06-16,10.49700
2015-06-17,10.50310
2015-06-18,10.51350
2015-06-19,10.51970
2015-06-22,10.52640
2015-06-23,10.52610
2015-06-24,10.52710
2015-06-25,10.52680
2015-06-26,10.52580
2015-06-29,10.52890
2015-06-30,10.53340
2015-07-01,10.53980
2015-07-02,10.54350
2015-07-03,10.55080
2015-07-06,10.56190
2015-07-07,10.56770
2015-07-08,10.57520
2015-07-09,10.57400
2015-07-10,10.57590
2015-07-13,10.57900
2015-07-14,10.58620
2015-07-15,10.58820
2015-07-16,10.58840
2015-07-17,10.59160
2015-07-20,10.59810
2015-07-21,10.60080
2015-07-22,10.60470
2015-07-23,10.60620
2015-07-24,10.60700
2015-07-27,10.61420
2015-07-28,10.61790
2015-07-29,10.62470
2015-07-30,10.62790
2015-07-31,10.63240
2015-08-03,10.64120
2015-08-04,10.63990
2015-08-05,10.64140
2015-08-06,10.64600
2015-08-07,10.64810
2015-08-10,10.65710
2015-08-11,10.66040
2015-08-12,10.66680
2015-08-13,10.67370
2015-08-14,10.67700
2015-08-17,10.68610
2015-08-19,10.69120
2015-08-20,10.69310
2015-08-21,10.69280
2015-08-24,10.69140
2015-08-25,10.69210
2015-08-26,10.69490
2015-08-27,10.69940
2015-08-28,10.70250
2015-08-31,10.71010
2015-09-01,10.71390
2015-09-02,10.71200
2015-09-03,10.70250
2015-09-04,10.70030
2015-09-07,10.70420
2015-09-08,10.70500
2015-09-09,10.71170
2015-09-10,10.70140
2015-09-11,10.70490
2015-09-14,10.71090
2015-09-15,10.71570
2015-09-16,10.71700
2015-09-18,10.72550
2015-09-21,10.73440
2015-09-22,10.73940
2015-09-23,10.73970
2015-09-24,10.74540
2015-09-28,10.75880
2015-09-29,10.79540
2015-09-30,10.80880
2015-10-01,10.80790
2015-10-05,10.82560
2015-10-06,10.82940
2015-10-07,10.83510
2015-10-08,10.84020
2015-10-09,10.83950
2015-10-12,10.84500
2015-10-13,10.84900
2015-10-14,10.85520
2015-10-15,10.85730
2015-10-16,10.86340
2015-10-19,10.87270
2015-10-20,10.87690
2015-10-21,10.87770
2015-10-23,10.88430
2015-10-26,10.89060
2015-10-27,10.89430
2015-10-28,10.89770
2015-10-29,10.89930
2015-10-30,10.89720
2015-11-02,10.90280
2015-11-03,10.90450
2015-11-04,10.90440
2015-11-05,10.90260
2015-11-06,10.90450
2015-11-09,10.90800
2015-11-10,10.91050
2015-11-13,10.92140
2015-11-16,10.93080
2015-11-17,10.93290
2015-11-18,10.93480
2015-11-19,10.93720
2015-11-20,10.93810
2015-11-23,10.94470
2015-11-24,10.94620
2015-11-26,10.95000
2015-11-27,10.95030
2015-11-30,10.95320
2015-12-01,10.95590
2015-12-02,10.95940
2015-12-03,10.96200
2015-12-04,10.96230
2015-12-07,10.96490
2015-12-08,10.95970
2015-12-09,10.95740
2015-12-10,10.95940
2015-12-11,10.95230
2015-12-14,10.94620
2015-12-15,10.94450
2015-12-16,10.94850
2015-12-17,10.95070
2015-12-18,10.95790
2015-12-21,10.96400
2015-12-22,10.96900
2015-12-23,10.96650
2015-12-28,10.97730
2015-12-29,10.97900
2015-12-30,10.98460
2015-12-31,10.98960
2016-01-01,10.99610
