Date,NAV
2013-01-01,10.36590
2013-01-02,10.36960
2013-01-03,10.37330
2013-01-04,10.37640
2013-01-07,10.38400
2013-01-08,10.38680
2013-01-09,10.38930
2013-01-10,10.39200
2013-01-11,10.39470
2013-01-14,10.40300
2013-01-15,10.40590
2013-01-16,10.40870
2013-01-17,10.41110
2013-01-18,10.41340
2013-01-21,10.42100
2013-01-22,10.42360
2013-01-23,10.42590
2013-01-24,10.42820
2013-01-28,10.35780
2013-01-29,10.36140
2013-01-30,10.36200
2013-01-31,10.36040
2013-02-01,10.36120
2013-02-04,10.36600
2013-02-05,10.36720
2013-02-06,10.36930
2013-02-07,10.37180
2013-02-08,10.37320
2013-02-11,10.37880
2013-02-12,10.38020
2013-02-13,10.38370
2013-02-14,10.38260
2013-02-15,10.38350
2013-02-18,10.39060
2013-02-20,10.39660
2013-02-21,10.39920
2013-02-22,10.40230
2013-02-25,10.35980
2013-02-26,10.36140
2013-02-27,10.36380
2013-02-28,10.36580
2013-03-01,10.36880
2013-03-04,10.37700
2013-03-05,10.38090
2013-03-06,10.38490
2013-03-07,10.38890
2013-03-08,10.39050
2013-03-11,10.39840
2013-03-12,10.40290
2013-03-13,10.40860
2013-03-14,10.41690
2013-03-15,10.41990
2013-03-18,10.36880
2013-03-19,10.37200
2013-03-20,10.37700
2013-03-21,10.38170
2013-03-22,10.38570
2013-03-25,10.39210
2013-03-26,10.39210
2013-03-28,10.39930
2013-04-02,10.43140
2013-04-03,10.43380
2013-04-04,10.43840
2013-04-05,10.43950
2013-04-08,10.44940
2013-04-09,10.45110
2013-04-10,10.45400
2013-04-12,10.46040
2013-04-15,10.46990
2013-04-16,10.47410
2013-04-17,10.47470
2013-04-18,10.48100
2013-04-22,10.49000
2013-04-23,10.49360
2013-04-25,10.50010
2013-04-26,10.50140
2013-04-29,10.40960
2013-04-30,10.41190
2013-05-02,10.42240
2013-05-03,10.41980
2013-05-06,10.42810
2013-05-07,10.43070
2013-05-08,10.43660
2013-05-09,10.44130
2013-05-10,10.44330
2013-05-13,10.44990
2013-05-14,10.45310
2013-05-15,10.45820
2013-05-16,10.46160
2013-05-17,10.46560
2013-05-20,10.47210
2013-05-21,10.47480
2013-05-22,10.47670
2013-05-23,10.47760
2013-05-24,10.47950
2013-05-27,10.38640
2013-05-28,10.38850
2013-05-29,10.39010
2013-05-30,10.39210
2013-05-31,10.39420
2013-06-03,10.40130
2013-06-04,10.40380
2013-06-05,10.40680
2013-06-06,10.40950
2013-06-07,10.41190
2013-06-10,10.41810
2013-06-11,10.41970
2013-06-12,10.42110
2013-06-13,10.42330
2013-06-14,10.42550
2013-06-17,10.43300
2013-06-18,10.43740
2013-06-19,10.44090
2013-06-20,10.44130
2013-06-21,10.44380
2013-06-24,10.45020
2013-06-25,10.45250
2013-06-26,10.45490
2013-06-27,10.45850
2013-06-28,10.46420
2013-07-02,10.41030
2013-07-03,10.41590
2013-07-04,10.42020
2013-07-05,10.42310
2013-07-08,10.42890
2013-07-09,10.43130
2013-07-10,10.43320
2013-07-11,10.43510
2013-07-12,10.43720
2013-07-15,10.44640
2013-07-16,10.38710
2013-07-17,10.39630
2013-07-18,10.41260
2013-07-19,10.41430
2013-07-22,10.41930
2013-07-23,10.40550
2013-07-24,10.38090
2013-07-25,10.38520
2013-07-26,10.39210
2013-07-29,10.36180
2013-07-30,10.36480
2013-07-31,10.36570
2013-08-01,10.37240
2013-08-02,10.37740
2013-08-05,10.39130
2013-08-06,10.39170
2013-08-07,10.39460
2013-08-08,10.39740
2013-08-12,10.40080
2013-08-13,10.40090
2013-08-14,10.40030
2013-08-16,10.40080
2013-08-19,10.40410
2013-08-20,10.40400
2013-08-21,10.41810
2013-08-22,10.41870
2013-08-23,10.42260
2013-08-26,10.43280
2013-08-27,10.43510
2013-08-28,10.43140
2013-08-29,10.43380
2013-08-30,10.43860
2013-09-02,10.42030
2013-09-03,10.42710
2013-09-04,10.43680
2013-09-05,10.45570
2013-09-06,10.45540
2013-09-10,10.46870
2013-09-11,10.47240
2013-09-12,10.47550
2013-09-13,10.47600
2013-09-16,10.48580
2013-09-17,10.48990
2013-09-18,10.49630
2013-09-19,10.51020
2013-09-20,10.51530
2013-09-23,10.52290
2013-09-24,10.52650
2013-09-25,10.53110
2013-09-26,10.53400
2013-09-27,10.53750
2013-09-30,10.44720
2013-10-01,10.45070
2013-10-03,10.45770
2013-10-04,10.46160
2013-10-07,10.47520
2013-10-08,10.48920
2013-10-09,10.49160
2013-10-10,10.49380
2013-10-11,10.49630
2013-10-14,10.50430
2013-10-15,10.50600
2013-10-17,10.51200
2013-10-18,10.51490
2013-10-21,10.52300
2013-10-22,10.52610
2013-10-23,10.52780
2013-10-24,10.53080
2013-10-25,10.53350
2013-10-28,10.43140
2013-10-29,10.43610
2013-10-30,10.43940
2013-10-31,10.44320
2013-11-01,10.44510
2013-11-05,10.45570
2013-11-06,10.45840
2013-11-07,10.45940
2013-11-08,10.46100
2013-11-11,10.46720
2013-11-12,10.46830
2013-11-13,10.46960
2013-11-14,10.47130
2013-11-18,10.48170
2013-11-19,10.48600
2013-11-20,10.48910
2013-11-21,10.49050
2013-11-22,10.49330
2013-11-25,10.50160
2013-11-26,10.50540
2013-11-27,10.50880
2013-11-28,10.51240
2013-11-29,10.51580
2013-12-02,10.45460
2013-12-03,10.45870
2013-12-04,10.46190
2013-12-05,10.46570
2013-12-06,10.46710
2013-12-09,10.47380
2013-12-10,10.47650
2013-12-11,10.48010
2013-12-12,10.48550
2013-12-13,10.48560
2013-12-16,10.49400
2013-12-17,10.49760
2013-12-18,10.50100
2013-12-19,10.50400
2013-12-20,10.50690
2013-12-23,10.51750
2013-12-24,10.51980
2013-12-26,10.52390
2013-12-27,10.52630
2013-12-30,10.45370
2013-12-31,10.45790
2014-01-01,10.46180
2014-01-02,10.46580
2014-01-03,10.46880
2014-01-06,10.47610
2014-01-07,10.47870
2014-01-08,10.48000
2014-01-09,10.48110
2014-01-10,10.48510
2014-01-13,10.49320
2014-01-15,10.49850
2014-01-16,10.50100
2014-01-17,10.50300
2014-01-20,10.51060
2014-01-21,10.51450
2014-01-22,10.51680
2014-01-23,10.51960
2014-01-24,10.52190
2014-01-27,10.52950
2014-01-28,10.53020
2014-01-29,10.53230
2014-01-30,10.53410
2014-01-31,10.53610
2014-02-03,10.46900
2014-02-04,10.47210
2014-02-05,10.47480
2014-02-06,10.47880
2014-02-07,10.48110
2014-02-10,10.48830
2014-02-11,10.49040
2014-02-12,10.49310
2014-02-13,10.49450
2014-02-14,10.49690
2014-02-17,10.50460
2014-02-18,10.50770
2014-02-20,10.51310
2014-02-21,10.51540
2014-02-24,10.45300
2014-02-25,10.45580
2014-02-26,10.45880
2014-02-28,10.46420
2014-03-03,10.47110
2014-03-04,10.47120
2014-03-05,10.47770
2014-03-06,10.48010
2014-03-07,10.48550
2014-03-10,10.49370
2014-03-11,10.49800
2014-03-12,10.50250
2014-03-13,10.50520
2014-03-14,10.51000
2014-03-18,10.52220
2014-03-19,10.52560
2014-03-20,10.52980
2014-03-21,10.53600
2014-03-24,10.47970
2014-03-25,10.48140
2014-03-26,10.48130
2014-03-27,10.48430
2014-03-28,10.49530
2014-04-02,10.50550
2014-04-03,10.50880
2014-04-04,10.51270
2014-04-07,10.52030
2014-04-09,10.52500
2014-04-10,10.52730
2014-04-11,10.53060
2014-04-15,10.54110
2014-04-16,10.54380
2014-04-17,10.54710
2014-04-21,10.46410
2014-04-22,10.46620
2014-04-23,10.46880
2014-04-25,10.47710
2014-04-28,10.48480
2014-04-29,10.48720
2014-04-30,10.49000
2014-05-02,10.49610
2014-05-05,10.50480
2014-05-06,10.50720
2014-05-07,10.51060
2014-05-08,10.51600
2014-05-09,10.51970
2014-05-12,10.52970
2014-05-13,10.53270
2014-05-15,10.53850
2014-05-16,10.54180
2014-05-19,10.47040
2014-05-20,10.47350
2014-05-21,10.47700
2014-05-22,10.47980
2014-05-23,10.48360
2014-05-26,10.49090
2014-05-27,10.49570
2014-05-28,10.49920
2014-05-29,10.50180
2014-05-30,10.50510
2014-06-02,10.51310
2014-06-03,10.51630
