Date,NAV
2007-06-01,10.02300
2007-06-04,10.05270
2007-06-05,10.05500
2007-06-06,10.05930
2007-06-07,10.06200
2007-06-08,10.06470
2007-06-11,10.07300
2007-06-12,10.07570
2007-06-13,10.07850
2007-06-14,10.08130
2007-06-15,10.08410
2007-06-18,10.09240
2007-06-19,10.09520
2007-06-20,10.09520
2007-06-21,10.10080
2007-06-22,10.10360
2007-06-25,10.11190
2007-06-26,10.11190
2007-06-27,10.11470
2007-06-28,10.12030
2007-06-29,10.12030
2007-07-02,10.13890
2007-07-03,10.17510
2007-07-04,10.17780
2007-07-05,10.17780
2007-07-06,10.18050
2007-07-09,10.23260
2007-07-10,10.23530
2007-07-11,10.25440
2007-07-12,10.27330
2007-07-13,10.30710
2007-07-16,10.33150
2007-07-17,10.37260
2007-07-18,10.40650
2007-07-19,10.39150
2007-07-20,10.40300
2007-07-23,10.45930
2007-07-24,10.45930
2007-07-25,10.41700
2007-07-26,10.41970
2007-07-27,10.42220
2007-07-30,10.42220
2007-07-31,10.43270
2007-08-01,10.39500
2007-08-02,10.40560
2007-08-03,10.40820
2007-08-06,10.41600
2007-08-07,10.41860
2007-08-08,10.40520
2007-08-09,10.38400
2007-08-10,10.37080
2007-08-13,10.38400
2007-08-14,10.35780
2007-08-16,10.36320
2007-08-17,10.35810
2007-08-20,10.36620
2007-08-21,10.35840
2007-08-22,10.36110
2007-08-23,10.36380
2007-08-24,10.36660
2007-08-27,10.37470
2007-08-28,10.36200
2007-08-29,10.35710
2007-08-30,10.35980
2007-08-31,10.36260
2007-09-03,10.37080
2007-09-04,10.37360
2007-09-05,10.37630
2007-09-06,10.37910
2007-09-07,10.38110
2007-09-10,10.42790
2007-09-11,10.41540
2007-09-12,10.41820
2007-09-13,10.42090
2007-09-14,10.43110
2007-09-17,10.43930
2007-09-18,10.44200
2007-09-19,10.45970
2007-09-20,10.46980
2007-09-21,10.47250
2007-09-24,10.48050
2007-09-25,10.50630
2007-09-26,10.16630
2007-09-27,10.16870
2007-09-28,10.17720
2007-10-01,10.18490
2007-10-03,10.21050
2007-10-04,10.21390
2007-10-05,10.22360
2007-10-08,10.22360
2007-10-09,10.24850
2007-10-10,10.25810
2007-10-11,10.26060
2007-10-12,10.26310
2007-10-15,10.27060
2007-10-16,10.28620
2007-10-17,10.30690
2007-10-18,10.30940
2007-10-19,10.31460
2007-10-22,10.32190
2007-10-23,10.32860
2007-10-24,10.33800
2007-10-25,10.34050
2007-10-26,10.34290
2007-10-29,10.35010
2007-10-30,10.32790
2007-10-31,10.31660
2007-11-01,10.31910
2007-11-02,10.32150
2007-11-05,10.32900
2007-11-06,10.33150
2007-11-07,10.31760
2007-11-08,10.32010
2007-11-12,10.32340
2007-11-13,10.32590
2007-11-14,10.32840
2007-11-15,10.33100
2007-11-16,10.32950
2007-11-19,10.34110
2007-11-20,10.33700
2007-11-21,10.33950
2007-11-22,10.34200
2007-11-23,10.34720
2007-11-26,10.35480
2007-11-27,10.35730
2007-11-28,10.35990
