Date,NAV
2014-01-01,10.00490
2014-01-02,10.00880
2014-01-03,10.00990
2014-01-06,10.01530
2014-01-07,10.01460
2014-01-08,10.01250
2014-01-09,10.01130
2014-01-10,10.01510
2014-01-13,10.02480
2014-01-15,10.03060
2014-01-16,10.03250
2014-01-17,10.03400
2014-01-20,10.04120
2014-01-21,10.05000
2014-01-22,10.04930
2014-01-23,10.05120
2014-01-24,10.05160
2014-01-27,10.05650
2014-01-28,10.04290
2014-01-29,10.04630
2014-01-30,10.04270
2014-01-31,10.04390
2014-02-03,10.04980
2014-02-04,10.05510
2014-02-05,10.05940
2014-02-06,10.06870
2014-02-07,10.06770
2014-02-10,10.07210
2014-02-11,10.07270
2014-02-12,10.07320
2014-02-13,10.06830
2014-02-14,10.06820
2014-02-17,10.07540
2014-02-18,10.07850
2014-02-20,10.08290
2014-02-21,10.08540
2014-02-24,10.09300
2014-02-25,10.09620
2014-02-26,10.09850
2014-02-28,10.10230
2014-03-03,10.10320
2014-03-04,10.10350
2014-03-05,10.11890
2014-03-06,10.12320
2014-03-07,10.13280
2014-03-10,10.14080
2014-03-11,10.14870
2014-03-12,10.15140
2014-03-13,10.15370
2014-03-14,10.16210
2014-03-18,10.07020
2014-03-19,10.07300
2014-03-20,10.07830
2014-03-21,10.08990
2014-03-24,10.10230
2014-03-25,10.10460
2014-03-26,10.10370
2014-03-27,10.10580
2014-03-28,10.11880
2014-04-02,10.12480
2014-04-03,10.12550
2014-04-04,10.12650
2014-04-07,10.13290
2014-04-09,10.13410
2014-04-10,10.13680
2014-04-11,10.14020
2014-04-15,10.15030
2014-04-16,10.15380
2014-04-17,10.15660
2014-04-21,10.16710
2014-04-22,10.16790
2014-04-23,10.17230
2014-04-25,10.17820
2014-04-28,10.18360
2014-04-29,10.18600
2014-04-30,10.18880
2014-05-02,10.19350
2014-05-05,10.20250
2014-05-06,10.20560
2014-05-07,10.20800
2014-05-08,10.21410
2014-05-09,10.21770
2014-05-12,10.22810
2014-05-13,10.23190
2014-05-15,10.23790
2014-05-16,10.24320
2014-05-19,10.24970
2014-05-20,10.25330
2014-05-21,10.25740
2014-05-22,10.26100
2014-05-23,10.26600
2014-05-26,10.27250
2014-05-27,10.27430
2014-05-28,10.27780
2014-05-29,10.28040
2014-05-30,10.28460
2014-06-02,10.29110
2014-06-03,10.29470
2014-06-04,10.30070
2014-06-05,10.30390
2014-06-06,10.30760
2014-06-09,10.31440
2014-06-10,10.31700
2014-06-11,10.31880
2014-06-12,10.32090
2014-06-13,10.32270
2014-06-16,10.32820
2014-06-17,10.32970
2014-06-18,10.33200
2014-06-19,10.33430
2014-06-20,10.33600
2014-06-23,10.34300
2014-06-24,10.34480
2014-06-25,10.34720
2014-06-26,10.35040
2014-06-27,10.35290
2014-06-30,10.36280
2014-07-02,10.36860
2014-07-03,10.37270
2014-07-04,10.37590
2014-07-07,10.38310
2014-07-08,10.38540
2014-07-09,10.38660
2014-07-10,10.38740
2014-07-11,10.38200
2014-07-14,10.38900
2014-07-15,10.39300
2014-07-16,10.39700
2014-07-17,10.40070
2014-07-18,10.40350
2014-07-21,10.41060
2014-07-22,10.41350
2014-07-23,10.41550
2014-07-24,10.41760
2014-07-25,10.42050
2014-07-28,10.42660
2014-07-30,10.43220
2014-07-31,10.43420
2014-08-01,10.43600
2014-08-04,10.44330
2014-08-05,10.44520
2014-08-06,10.44630
2014-08-07,10.44850
2014-08-08,10.45060
2014-08-11,10.45700
2014-08-12,10.45990
2014-08-13,10.46240
2014-08-14,10.46510
2014-08-19,10.47770
2014-08-20,10.47960
2014-08-21,10.48370
2014-08-22,10.48760
2014-08-25,10.49520
2014-08-26,10.49880
2014-08-27,10.50230
2014-08-28,10.50420
2014-09-01,10.51490
2014-09-02,10.51710
2014-09-03,10.52000
2014-09-04,10.52270
2014-09-05,10.52540
2014-09-08,10.53270
2014-09-09,10.53510
2014-09-10,10.53740
2014-09-11,10.53970
2014-09-12,10.54240
2014-09-15,10.55000
2014-09-16,10.55280
2014-09-17,10.55520
2014-09-18,10.55830
2014-09-19,10.56110
2014-09-22,10.09240
2014-09-23,10.09480
2014-09-24,10.09730
2014-09-25,10.09970
2014-09-26,10.10200
2014-09-29,10.10930
2014-09-30,10.11340
2014-10-01,10.11640
2014-10-07,10.13160
2014-10-08,10.13640
2014-10-09,10.13930
2014-10-10,10.14160
2014-10-13,10.14870
2014-10-14,10.15100
2014-10-16,10.15560
2014-10-17,10.15820
2014-10-20,10.16540
2014-10-21,10.16800
2014-10-22,10.17030
2014-10-27,10.18250
2014-10-28,10.18510
2014-10-29,10.18760
2014-10-30,10.19020
2014-10-31,10.19280
2014-11-03,10.19990
2014-11-05,10.20470
2014-11-07,10.20940
2014-11-10,10.21640
2014-11-11,10.21880
2014-11-12,10.22110
2014-11-13,10.22350
2014-11-14,10.22590
2014-11-17,10.23290
2014-11-18,10.23530
2014-11-19,10.23760
2014-11-20,10.24000
2014-11-21,10.24230
2014-11-24,10.24940
2014-11-25,10.25180
2014-11-26,10.25410
2014-11-27,10.25650
2014-11-28,10.25880
2014-12-01,10.26590
2014-12-02,10.26820
2014-12-03,10.27060
2014-12-04,10.27300
2014-12-05,10.27530
2014-12-08,10.28240
2014-12-09,10.28470
2014-12-10,10.28710
2014-12-11,10.28950
2014-12-12,10.29180
2014-12-15,10.29890
2014-12-16,10.30130
2014-12-17,10.30370
2014-12-18,10.30610
2014-12-19,10.30850
2014-12-22,10.31560
2014-12-23,10.31790
2014-12-24,10.32030
2014-12-26,10.32500
2014-12-29,10.33210
2014-12-30,10.33440
2014-12-31,10.33680
2015-01-01,10.33930
2015-01-02,10.34210
2015-01-05,10.34910
