Date,NAV
2007-05-31,10.00280
2007-06-01,10.00520
2007-06-04,10.01250
2007-06-05,10.01480
2007-06-06,10.01730
2007-06-07,10.01970
2007-06-08,10.02210
2007-06-11,10.02930
2007-06-12,10.03180
2007-06-13,10.03420
2007-06-14,10.03660
2007-06-15,10.03900
2007-06-18,10.04650
2007-06-19,10.04910
2007-06-20,10.05170
2007-06-21,10.05430
2007-06-22,10.05690
2007-06-25,10.06480
2007-06-26,10.06740
2007-06-27,10.07000
2007-06-28,10.07260
2007-06-29,10.07520
2007-07-02,10.08310
2007-07-03,10.08570
2007-07-04,10.08830
2007-07-05,10.09090
2007-07-06,10.09350
2007-07-09,10.10140
2007-07-10,10.10400
2007-07-11,10.10660
2007-07-12,10.10920
2007-07-13,10.11180
2007-07-16,10.11970
2007-07-17,10.12230
2007-07-18,10.12490
2007-07-19,10.12750
2007-07-20,10.13010
2007-07-23,10.13800
2007-07-24,10.14060
2007-07-25,10.14320
2007-07-26,10.14580
2007-07-27,10.14840
2007-07-30,10.15630
2007-07-31,10.15890
2007-08-01,10.16150
2007-08-02,10.16410
2007-08-03,10.16680
2007-08-06,10.17460
2007-08-07,10.17720
2007-08-08,10.17980
2007-08-09,10.18250
2007-08-10,10.18510
2007-08-13,10.19290
2007-08-14,10.19550
2007-08-16,10.20080
2007-08-17,10.20340
2007-08-20,10.21120
2007-08-21,10.21380
2007-08-22,10.21640
2007-08-23,10.21900
2007-08-24,10.22170
2007-08-27,10.22950
2007-08-28,10.23210
2007-08-29,10.23470
2007-08-30,10.23730
2007-08-31,10.23990
2007-09-03,10.24780
2007-09-04,10.25040
2007-09-05,10.25300
2007-09-06,10.25560
2007-09-07,10.25820
2007-09-10,10.26600
2007-09-11,10.26870
2007-09-12,10.27130
2007-09-13,10.27390
2007-09-14,10.27650
2007-09-17,10.28430
2007-09-18,10.28690
2007-09-19,10.28950
2007-09-20,10.29210
2007-09-21,10.29480
2007-09-24,10.30260
2007-09-25,10.30520
2007-09-26,10.30780
2007-09-27,10.31040
2007-09-28,10.31300
2007-10-01,10.32080
2007-10-03,10.32610
2007-10-04,10.32870
2007-10-05,10.33130
2007-10-08,10.33910
2007-10-09,10.34170
2007-10-10,10.34430
2007-10-11,10.34690
2007-10-12,10.34950
2007-10-15,10.35740
2007-10-16,10.36000
2007-10-17,10.36260
2007-10-18,10.36520
2007-10-19,10.36780
2007-10-22,10.37560
2007-10-23,10.37820
2007-10-24,10.38090
2007-10-25,10.38350
2007-10-26,10.38610
2007-10-29,10.39390
2007-10-30,10.39650
2007-10-31,10.39910
2007-11-01,10.40170
2007-11-02,10.40430
2007-11-05,10.41220
2007-11-06,10.41480
2007-11-07,10.41740
2007-11-08,10.42000
2007-11-12,10.43040
2007-11-13,10.43300
2007-11-14,10.43560
2007-11-15,10.43820
2007-11-16,10.44080
2007-11-19,10.44870
2007-11-20,10.45130
2007-11-21,10.45390
2007-11-22,10.45650
2007-11-23,10.45910
2007-11-26,10.46690
2007-11-27,10.46950
2007-11-28,10.47210
2007-11-29,10.47470
2007-11-30,10.47730
2007-12-03,10.48510
2007-12-04,10.48770
2007-12-05,10.49030
2007-12-06,10.49290
2007-12-07,10.49550
2007-12-10,10.50330
2007-12-11,10.50590
2007-12-12,10.50850
2007-12-13,10.51110
2007-12-14,10.51370
2007-12-17,10.52150
2007-12-18,10.52410
2007-12-19,10.52670
2007-12-20,10.52930
2007-12-24,10.53970
2007-12-26,10.54490
2007-12-27,10.54750
2007-12-28,10.55010
2007-12-31,10.55790
2008-01-01,10.56050
2008-01-02,10.56310
2008-01-03,10.56570
2008-01-04,10.56830
2008-01-07,10.57610
2008-01-08,10.57870
2008-01-09,10.58130
2008-01-10,10.58390
2008-01-11,10.58650
2008-01-14,10.59430
2008-01-15,10.59690
2008-01-16,10.59950
2008-01-17,10.60210
2008-01-18,10.60470
2008-01-21,10.61250
2008-01-22,10.61510
2008-01-23,10.61770
2008-01-24,10.62030
2008-01-25,10.62290
2008-01-28,10.63060
2008-01-29,10.63320
2008-01-30,10.63580
2008-01-31,10.63840
2008-02-01,10.64100
2008-02-04,10.64880
2008-02-05,10.65140
2008-02-06,10.65400
2008-02-07,10.65660
2008-02-08,10.65920
2008-02-11,10.66700
2008-02-12,10.66960
2008-02-13,10.67220
2008-02-14,10.67480
2008-02-15,10.67740
2008-02-18,10.68520
2008-02-19,10.68780
2008-02-20,10.69040
2008-02-21,10.69300
2008-02-22,10.69560
2008-02-25,10.70340
2008-02-26,10.70600
2008-02-27,10.70860
2008-02-28,10.71120
2008-02-29,10.71380
2008-03-03,10.72160
