Date,NAV
2011-05-10,10.01150
2011-05-11,10.01400
2011-05-12,10.01640
2011-05-13,10.02020
2011-05-16,10.02750
2011-05-18,10.03240
2011-05-19,10.03490
2011-05-20,10.03740
2011-05-23,10.04330
2011-05-24,10.04570
2011-05-25,10.04620
2011-05-26,10.04850
2011-05-27,10.04930
2011-05-30,10.05710
2011-05-31,10.05960
2011-06-01,10.06210
2011-06-02,10.06490
2011-06-03,10.06740
2011-06-06,10.07490
2011-06-07,10.07740
2011-06-08,10.08000
2011-06-09,10.08250
2011-06-10,10.08500
2011-06-13,10.09340
2011-06-14,10.09590
2011-06-15,10.09850
2011-06-16,10.10100
2011-06-17,10.10480
2011-06-20,10.11230
2011-06-21,10.11490
2011-06-22,10.11740
2011-06-23,10.11990
2011-06-24,10.12240
2011-06-27,10.13000
2011-06-28,10.13260
2011-06-29,10.13850
2011-06-30,10.15250
2011-07-04,10.16220
2011-07-05,10.16470
2011-07-06,10.16100
2011-07-07,10.16350
2011-07-08,10.16600
2011-07-11,10.17350
2011-07-12,10.17850
2011-07-13,10.18100
2011-07-14,10.18350
2011-07-15,10.18600
2011-07-18,10.19340
2011-07-19,10.19590
2011-07-20,10.19840
2011-07-21,10.20090
2011-07-22,10.20340
2011-07-25,10.21090
2011-07-26,10.21340
2011-07-27,10.21590
2011-07-28,10.21840
2011-07-29,10.22090
2011-08-01,10.22840
2011-08-02,10.23090
2011-08-03,10.23340
2011-08-04,10.23590
2011-08-05,10.23840
2011-08-08,10.24590
2011-08-09,10.24840
2011-08-10,10.25100
2011-08-11,10.25350
2011-08-12,10.25600
2011-08-16,10.26600
2011-08-17,10.26850
2011-08-18,10.27100
2011-08-22,10.28120
2011-08-23,10.28370
2011-08-24,10.28620
2011-08-25,10.28880
2011-08-26,10.29140
2011-08-29,10.29920
2011-08-30,10.30180
2011-09-02,10.30960
2011-09-05,10.31740
2011-09-06,10.32000
2011-09-07,10.32250
2011-09-08,10.32510
2011-09-09,10.32770
2011-09-12,10.33550
2011-09-13,10.33810
2011-09-14,10.34070
2011-09-15,10.34330
2011-09-16,10.34590
2011-09-19,10.35370
2011-09-20,10.35630
2011-09-21,10.35890
2011-09-22,10.36150
2011-09-23,10.36410
2011-09-26,10.37180
2011-09-27,10.37440
2011-09-28,10.37700
2011-09-29,10.37960
2011-10-03,10.39020
2011-10-04,10.39280
2011-10-05,10.39540
2011-10-07,10.40060
2011-10-10,10.40840
2011-10-11,10.41100
2011-10-12,10.41360
2011-10-13,10.41620
2011-10-14,10.41870
2011-10-17,10.42650
2011-10-18,10.42910
2011-10-19,10.43170
2011-10-20,10.43430
2011-10-21,10.43690
2011-10-24,10.44470
2011-10-25,10.44730
2011-10-28,10.45500
2011-10-31,10.46280
2011-11-01,10.46540
2011-11-02,10.46800
2011-11-03,10.47060
2011-11-04,10.47320
2011-11-08,10.48360
2011-11-09,10.48620
2011-11-11,10.49170
2011-11-14,10.49940
2011-11-15,10.50160
2011-11-16,10.50390
2011-11-17,10.50610
2011-11-18,10.50830
2011-11-21,10.51480
2011-11-22,10.51700
2011-11-23,10.51920
2011-11-24,10.52110
