Date,NAV
2007-01-02,10.04760
2007-01-03,10.05470
2007-01-04,10.02030
2007-01-05,10.01730
2007-01-08,10.00380
2007-01-09,10.02110
2007-01-10,10.00690
2007-01-11,10.02980
2007-01-12,10.06780
2007-01-15,10.08260
2007-01-16,10.07470
2007-01-17,10.06820
2007-01-18,10.07290
2007-01-19,10.07290
2007-01-22,10.08570
2007-01-23,10.05610
2007-01-24,10.05980
2007-01-25,10.07880
2007-01-29,10.07610
2007-01-31,10.06930
2007-02-01,10.08830
2007-02-02,10.10810
2007-02-05,10.12130
2007-02-06,10.11020
2007-02-07,10.13040
2007-02-08,10.12790
2007-02-09,10.09880
2007-02-12,10.05100
2007-02-13,10.04370
2007-02-14,10.03220
2007-02-15,10.07060
2007-02-19,10.05900
2007-02-20,10.01910
2007-02-21,10.00350
2007-02-22,9.98460
2007-02-23,9.96130
2007-02-26,9.95870
2007-02-27,9.93570
2007-02-28,9.87260
2007-03-01,9.88390
2007-03-02,9.82750
2007-03-05,9.78240
2007-03-06,9.80620
2007-03-07,9.79580
2007-03-08,9.84600
2007-03-09,9.83240
2007-03-12,9.84630
2007-03-13,9.88370
2007-03-14,9.84210
2007-03-15,9.83900
2007-03-16,9.82910
2007-03-20,9.86520
2007-03-21,9.87670
2007-03-22,9.91220
2007-03-23,9.91870
2007-03-26,9.90790
2007-03-28,9.88230
2007-03-29,9.89040
2007-03-30,9.90310
2007-04-03,9.85220
2007-04-04,9.87210
2007-04-05,9.89420
2007-04-09,9.93350
2007-04-10,9.93980
2007-04-11,9.93430
2007-04-12,9.93220
2007-04-13,9.96760
2007-04-16,9.99080
2007-04-17,9.98700
2007-04-18,9.98910
2007-04-19,9.98730
2007-04-20,10.01370
2007-04-23,10.01900
2007-04-24,10.03950
2007-04-25,10.04830
2007-04-26,10.05640
2007-04-27,10.04560
2007-04-30,10.05200
2007-05-03,10.06820
2007-05-04,10.05470
2007-05-07,10.05710
2007-05-08,10.04930
2007-05-09,10.04160
2007-05-10,10.01890
2007-05-11,10.02440
2007-05-14,10.04150
2007-05-15,10.04480
2007-05-16,10.06370
2007-05-17,10.08040
2007-05-18,10.08400
2007-05-21,10.10240
2007-05-22,10.12040
2007-05-23,10.11180
2007-05-24,10.10810
2007-05-25,10.11620
2007-05-28,10.13580
2007-05-29,10.15260
2007-05-30,10.14790
2007-05-31,10.16460
2007-06-01,10.17440
2007-06-04,10.18090
2007-06-05,10.21660
2007-06-06,10.19110
2007-06-07,10.18450
2007-06-08,10.17190
2007-06-11,10.17670
2007-06-12,10.17980
2007-06-13,10.17060
2007-06-14,10.19930
2007-06-15,10.19700
2007-06-18,10.19680
2007-06-19,10.21750
2007-06-20,10.23280
2007-06-21,10.24870
2007-06-22,10.24830
2007-06-25,10.25320
2007-06-26,10.26340
2007-06-27,10.26190
2007-06-28,10.28280
2007-06-29,10.31100
2007-07-03,10.36120
2007-07-04,10.36530
2007-07-05,10.36350
2007-07-06,10.37490
2007-07-09,10.42000
2007-07-10,10.41340
2007-07-11,10.42500
2007-07-12,10.45470
2007-07-13,10.49420
2007-07-16,10.51740
2007-07-17,10.54130
2007-07-18,10.55900
2007-07-19,10.58700
2007-07-20,10.59040
2007-07-23,10.64700
2007-07-24,10.64980
2007-07-25,10.62280
2007-07-26,10.63460
2007-07-27,10.58380
2007-07-30,10.58460
2007-07-31,10.62260
2007-08-01,10.53470
2007-08-02,10.55310
2007-08-03,10.57110
2007-08-06,10.55390
2007-08-07,10.56670
2007-08-08,10.59070
2007-08-09,10.54420
2007-08-10,10.50330
2007-08-13,10.52060
2007-08-14,10.50390
2007-08-16,10.45040
2007-08-17,10.42250
2007-08-21,10.41380
2007-08-22,10.44000
2007-08-23,10.43650
