Date,NAV
2014-07-09,10.00100
2014-07-10,10.00080
2014-07-11,9.98480
2014-07-14,9.98550
2014-07-15,9.98900
2014-07-16,9.99380
2014-07-17,9.99070
2014-07-18,9.99450
2014-07-21,9.99940
2014-07-22,10.01230
2014-07-23,10.02160
2014-07-24,10.02960
2014-07-25,10.03220
2014-07-28,10.03740
2014-07-30,10.03650
2014-07-31,10.04350
2014-08-01,10.04330
2014-08-04,10.05080
2014-08-05,10.04790
2014-08-06,10.03790
2014-08-07,10.03900
2014-08-08,10.04110
2014-08-11,10.04910
2014-08-12,10.04280
2014-08-13,10.05130
2014-08-14,10.05380
2014-08-19,10.06820
2014-08-20,10.07500
2014-08-21,10.07740
2014-08-22,10.08140
2014-08-25,10.08870
2014-08-26,10.09160
2014-08-27,10.09840
2014-08-28,10.10020
2014-09-01,10.11330
2014-09-02,10.11620
2014-09-03,10.12130
2014-09-04,10.12280
2014-09-05,10.12550
2014-09-08,10.13290
2014-09-09,10.13510
2014-09-10,10.13400
2014-09-11,10.13550
2014-09-12,10.13920
2014-09-15,10.14850
2014-09-16,10.15050
2014-09-17,10.15230
2014-09-18,10.15600
2014-09-19,10.15740
2014-09-22,10.16880
2014-09-23,10.17080
2014-09-24,10.17390
2014-09-25,10.17860
2014-09-26,10.18520
2014-09-29,10.18820
2014-09-30,10.19200
2014-10-01,10.19370
2014-10-07,10.20920
2014-10-08,10.21270
2014-10-09,10.21570
2014-10-10,10.22330
2014-10-13,10.23210
2014-10-14,10.24050
2014-10-16,10.25270
2014-10-17,10.25760
2014-10-20,10.26900
2014-10-21,10.27580
2014-10-22,10.28280
2014-10-27,10.29710
2014-10-28,10.30310
2014-10-29,10.30560
2014-10-30,10.31150
2014-10-31,10.31630
2014-11-03,10.32680
2014-11-05,10.34540
2014-11-07,10.35170
2014-11-10,10.36240
2014-11-11,10.36390
2014-11-12,10.36720
2014-11-13,10.36090
2014-11-14,10.36300
2014-11-17,10.37470
2014-11-18,10.38410
2014-11-19,10.38980
2014-11-20,10.39120
2014-11-21,10.39470
2014-11-24,10.39940
2014-11-25,10.40670
2014-11-26,10.41030
2014-11-27,10.41260
2014-11-28,10.41910
2014-12-01,10.42810
2014-12-02,10.43650
2014-12-03,10.43970
2014-12-04,10.43980
2014-12-05,10.43910
2014-12-08,10.44640
2014-12-09,10.44890
2014-12-10,10.44950
2014-12-11,10.45060
2014-12-12,10.45240
2014-12-15,10.46210
2014-12-16,10.44950
2014-12-17,10.44730
2014-12-18,10.45290
2014-12-19,10.45090
2014-12-22,10.45850
2014-12-23,10.46040
2014-12-24,10.46550
2014-12-26,10.46840
2014-12-29,10.47550
2014-12-30,10.48000
2014-12-31,10.48480
2015-01-01,10.49060
2015-01-02,10.49100
2015-01-05,10.49730
2015-01-06,10.49570
2015-01-07,10.49860
2015-01-08,10.50490
2015-01-09,10.50620
2015-01-12,10.51620
2015-01-13,10.52080
2015-01-14,10.51880
2015-01-15,10.53040
2015-01-16,10.53980
2015-01-19,10.54840
2015-01-20,10.55250
2015-01-21,10.55670
2015-01-22,10.55910
2015-01-23,10.56260
2015-01-27,10.57370
2015-01-28,10.57530
2015-01-29,10.58000
2015-01-30,10.58100
2015-02-02,10.58960
2015-02-03,10.57540
2015-02-04,10.57200
2015-02-05,10.56740
2015-02-06,10.57140
2015-02-09,10.56900
2015-02-10,10.57250
2015-02-11,10.57220
2015-02-12,10.57030
2015-02-13,10.57430
2015-02-16,10.58110
2015-02-18,10.59020
2015-02-20,10.59560
2015-02-23,10.60510
2015-02-24,10.61300
2015-02-25,10.61940
2015-02-26,10.62230
2015-02-27,10.62510
2015-03-02,10.63120
2015-03-03,10.62350
2015-03-04,10.63220
2015-03-05,10.63480
2015-03-09,10.64180
2015-03-10,10.64160
2015-03-11,10.64170
2015-03-12,10.64170
2015-03-13,10.64040
2015-03-16,10.64830
2015-03-17,10.65110
2015-03-18,10.65110
2015-03-19,10.65350
2015-03-20,10.65530
2015-03-23,10.66260
2015-03-24,10.66430
2015-03-25,10.66640
2015-03-26,10.66920
2015-03-27,10.67310
2015-03-30,10.68330
2015-03-31,10.69390
2015-04-06,10.71900
