Date,NAV
2013-01-01,2303.57640
2013-01-02,2304.51220
2013-01-03,2306.41090
2013-01-04,2307.61000
2013-01-07,2309.77340
2013-01-08,2310.65220
2013-01-09,2311.14880
2013-01-10,2313.05130
2013-01-11,2314.60450
2013-01-14,2318.06700
2013-01-15,2318.01110
2013-01-16,2316.97600
2013-01-17,2317.52660
2013-01-18,2318.58980
2013-01-21,2319.94830
2013-01-22,2320.80960
2013-01-23,2320.95210
2013-01-24,2321.73650
2013-01-28,2323.69050
2013-01-29,2324.95010
2013-01-30,2324.51610
2013-01-31,2322.79220
2013-02-01,2321.96840
2013-02-04,2322.25790
2013-02-05,2322.42870
2013-02-06,2322.80150
2013-02-07,2325.73920
2013-02-08,2326.71170
2013-02-11,2327.98170
2013-02-12,2328.26400
2013-02-13,2328.31550
2013-02-14,2326.97480
2013-02-15,2326.96930
2013-02-18,2328.04040
2013-02-20,2329.77830
2013-02-21,2330.16930
2013-02-22,2329.85600
2013-02-25,2331.09300
2013-02-26,2331.18430
2013-02-27,2332.31640
2013-02-28,2331.59320
2013-03-01,2332.54510
2013-03-04,2334.11260
2013-03-05,2334.95290
2013-03-06,2337.26790
2013-03-07,2338.66600
2013-03-08,2339.55050
2013-03-11,2341.19670
2013-03-12,2341.41860
2013-03-13,2342.63480
2013-03-14,2347.18630
2013-03-15,2349.03560
2013-03-18,2350.12800
2013-03-19,2349.38490
2013-03-20,2350.10350
2013-03-21,2351.41520
2013-03-22,2351.74050
2013-03-25,2354.57700
2013-03-26,2355.30010
2013-03-28,2357.21160
2013-04-02,2362.79100
2013-04-03,2364.33760
2013-04-04,2366.52540
2013-04-05,2367.28930
2013-04-08,2369.65580
2013-04-09,2370.31420
2013-04-10,2371.23190
2013-04-12,2373.34970
2013-04-15,2376.13810
2013-04-16,2378.29130
2013-04-17,2379.64730
2013-04-18,2382.86870
2013-04-22,2385.30360
2013-04-23,2386.56250
2013-04-25,2388.43230
2013-04-26,2389.16760
2013-04-29,2391.35830
2013-04-30,2394.79890
2013-05-02,2399.42540
2013-05-03,2399.05470
2013-05-06,2402.86430
2013-05-07,2403.97500
2013-05-08,2406.76880
2013-05-09,2410.39190
2013-05-10,2411.14370
2013-05-13,2412.54140
2013-05-14,2419.35980
2013-05-15,2423.23410
2013-05-16,2423.59330
2013-05-17,2424.63660
2013-05-20,2425.19220
2013-05-21,2426.30690
2013-05-22,2426.35440
2013-05-23,2424.64160
2013-05-24,2426.07510
2013-05-27,2427.19070
2013-05-28,2427.13760
2013-05-29,2424.97000
2013-05-30,2425.71680
2013-05-31,2423.48830
2013-06-03,2426.31780
2013-06-04,2427.23760
2013-06-05,2429.04230
2013-06-06,2429.23730
2013-06-07,2428.50130
2013-06-10,2428.57490
2013-06-11,2425.63770
2013-06-12,2424.54710
2013-06-13,2425.37750
2013-06-14,2426.50640
2013-06-17,2431.07170
2013-06-18,2432.71200
2013-06-19,2433.28080
2013-06-20,2426.92850
2013-06-21,2426.18260
2013-06-24,2428.43860
2013-06-25,2428.35210
2013-06-26,2426.27260
2013-06-27,2425.40790
2013-06-28,2433.27770
2013-07-02,2435.52420
2013-07-03,2432.13430
2013-07-04,2435.23660
2013-07-05,2435.38680
2013-07-08,2433.35300
2013-07-09,2434.20320
2013-07-10,2434.00480
2013-07-11,2435.92920
2013-07-12,2436.00280
2013-07-15,2435.53630
2013-07-16,2398.64300
2013-07-17,2397.74400
2013-07-18,2406.63660
2013-07-19,2411.45380
2013-07-22,2409.09610
2013-07-23,2399.92490
2013-07-24,2389.50590
2013-07-25,2395.45770
2013-07-26,2401.03450
2013-07-29,2401.26470
2013-07-30,2399.92750
2013-07-31,2395.59200
2013-08-01,2400.46610
2013-08-02,2400.12540
2013-08-05,2405.21650
2013-08-06,2403.19060
2013-08-07,2406.90550
2013-08-08,2409.46530
2013-08-12,2407.06920
2013-08-13,2403.00750
2013-08-14,2398.16750
2013-08-16,2393.73920
2013-08-19,2379.61120
2013-08-20,2383.58990
2013-08-21,2401.50010
2013-08-22,2399.96870
2013-08-23,2403.61760
2013-08-26,2405.05850
2013-08-27,2397.47940
2013-08-28,2389.55100
2013-08-29,2389.83120
2013-08-30,2396.36130
2013-09-02,2403.62450
2013-09-03,2405.88180
2013-09-04,2412.16820
2013-09-05,2421.45900
2013-09-06,2420.39920
2013-09-10,2424.44160
2013-09-11,2426.45850
2013-09-12,2425.91800
2013-09-13,2425.68250
2013-09-16,2429.93690
2013-09-17,2430.86240
2013-09-18,2434.74580
2013-09-19,2443.41290
2013-09-20,2440.15310
2013-09-23,2437.21210
2013-09-24,2436.52650
2013-09-25,2438.73610
2013-09-26,2443.00310
2013-09-27,2443.95910
2013-09-30,2446.95300
2013-10-01,2448.29600
2013-10-03,2451.56620
2013-10-04,2456.57920
2013-10-07,2462.30230
2013-10-08,2471.75360
2013-10-09,2472.32210
2013-10-10,2472.41260
2013-10-11,2472.49760
2013-10-14,2473.08680
2013-10-15,2470.69780
2013-10-17,2473.20600
2013-10-18,2475.20280
2013-10-21,2477.13830
2013-10-22,2477.30720
2013-10-23,2477.98510
2013-10-24,2478.17250
