Date,NAV
2007-11-07,10.00100
2007-11-14,10.00790
2007-11-21,10.02210
2007-11-28,10.04370
2007-12-05,10.07840
2007-12-12,10.08520
2007-12-19,10.10010
2007-12-26,10.12460
2008-01-02,10.19720
2008-01-09,10.21580
2008-01-16,10.23530
2008-01-23,10.27060
2008-01-30,10.25270
2008-02-06,10.27470
2008-02-13,10.27740
2008-02-20,10.22930
2008-02-27,10.25230
2008-03-05,10.28540
2008-03-12,10.27410
2008-03-19,10.28850
2008-03-26,10.10670
2008-04-02,10.14310
2008-04-09,10.14790
2008-04-16,10.14160
2008-04-23,10.15170
2008-04-30,10.19660
2008-05-07,10.22630
2008-05-14,10.23340
2008-05-21,10.24350
2008-05-28,10.24100
2008-06-04,10.23130
2008-06-11,10.23620
2008-06-18,10.22500
2008-06-25,10.08020
2008-07-02,10.09600
2008-07-09,10.10520
2008-07-16,10.06360
2008-07-23,10.08900
2008-07-30,10.08900
2008-08-06,10.11460
2008-08-13,10.13400
2008-08-20,10.14850
2008-08-27,10.16040
2008-09-03,10.18170
2008-09-10,10.21250
2008-09-17,10.24090
2008-09-24,10.25620
2008-10-01,10.28900
2008-10-08,10.31630
2008-10-15,10.35630
2008-10-22,10.39520
2008-10-29,10.41830
2008-11-05,10.44780
2008-11-12,10.55430
2008-11-19,10.57940
2008-11-26,10.60450
2008-12-03,10.62960
2008-12-10,10.68320
2008-12-17,10.70700
2008-12-24,10.72960
2008-12-31,10.57980
2009-01-07,10.60020
2009-01-14,10.62210
2009-01-21,10.64450
2009-01-28,10.66680
2009-02-04,10.68920
2009-02-11,10.71150
2009-02-18,10.73390
2009-02-25,10.75620
2009-03-04,10.77850
2009-03-11,0.00000
2009-03-12,10.77580
2009-03-18,10.78860
2009-03-25,10.80460
2009-03-30,10.62610
2009-04-02,10.63500
