Date,NAV
2008-09-04,10.02250
2008-09-10,10.04920
2008-09-17,10.06900
2008-09-24,10.08720
2008-10-01,10.09690
2008-10-03,10.10300
2008-10-06,10.11190
2008-10-07,10.11380
2008-10-08,10.11460
2008-10-10,10.12080
2008-10-13,10.13030
2008-10-14,10.13250
2008-10-15,10.13360
2008-10-16,10.13710
2008-10-17,10.13800
2008-10-20,10.14730
2008-10-22,10.14960
2008-10-23,10.15180
2008-10-24,10.15500
2008-10-27,10.16400
2008-10-29,10.17040
2008-11-05,10.19100
2008-11-12,10.21420
2008-11-19,10.23650
2008-11-26,10.25890
2008-12-03,10.28120
2008-12-10,10.30350
2008-12-17,10.32580
2008-12-24,10.34800
2008-12-29,10.36390
2008-12-31,10.37030
2009-01-07,10.39270
2009-01-14,10.41500
2009-01-21,10.43740
2009-01-28,10.50090
2009-02-04,10.52390
2009-02-11,10.54600
2009-02-18,10.55910
2009-02-25,10.58990
2009-03-04,10.61110
2009-03-12,10.63480
2009-03-18,10.65280
2009-03-25,10.67380
2009-03-30,10.67460
2009-04-02,10.68360
2009-04-08,10.70160
2009-04-15,10.72270
2009-04-22,10.74370
2009-04-29,10.77280
2009-05-06,10.79340
2009-05-13,10.85160
2009-05-20,10.86980
2009-05-27,10.88800
2009-06-03,10.90630
2009-06-10,10.92450
2009-06-17,10.94450
2009-06-24,10.96310
2009-06-29,10.97530
2009-07-02,10.98310
2009-07-08,10.99870
2009-07-15,11.01680
2009-07-22,11.03490
2009-07-29,11.05310
2009-08-05,11.07120
2009-08-12,11.08980
2009-08-20,11.11040
2009-08-26,11.12590
2009-09-02,11.13740
2009-09-07,11.14350
