Date,NAV
2015-04-07,10.04210
2015-04-08,10.04040
2015-04-09,10.04440
2015-04-10,10.04740
2015-04-13,10.05270
2015-04-15,10.05470
2015-04-16,10.05670
2015-04-17,10.05950
2015-04-20,10.06620
2015-04-21,10.07610
2015-04-22,10.08360
2015-04-23,10.07780
2015-04-24,10.07590
2015-04-27,10.06770
2015-04-28,10.07730
2015-04-29,10.08410
2015-04-30,10.06900
2015-05-04,10.10520
2015-05-05,10.10330
2015-05-06,10.06880
2015-05-07,10.05500
2015-05-08,10.05860
2015-05-11,10.07800
2015-05-12,10.07000
2015-05-13,10.07790
2015-05-14,10.08360
2015-05-15,10.08830
2015-05-18,10.10940
2015-05-19,10.11180
2015-05-20,10.11340
2015-05-21,10.12500
2015-05-22,10.12810
2015-05-25,10.13160
2015-05-26,10.13020
2015-05-27,10.12840
2015-05-28,10.13250
2015-05-29,10.15080
2015-06-01,10.15580
2015-06-02,10.12040
2015-06-03,10.10830
2015-06-04,10.11040
2015-06-05,10.11760
2015-06-08,10.10960
2015-06-09,10.11420
2015-06-10,10.12550
2015-06-11,10.09960
2015-06-12,10.10410
2015-06-15,10.11670
2015-06-16,10.12110
2015-06-17,10.13250
2015-06-18,10.15020
2015-06-19,10.15870
2015-06-22,10.18060
2015-06-23,10.17340
2015-06-24,10.17040
2015-06-25,10.17320
2015-06-26,10.16900
2015-06-29,10.15580
2015-06-30,10.16530
2015-07-01,10.18240
2015-07-02,10.19410
2015-07-03,10.20180
2015-07-06,10.21650
2015-07-07,10.22240
2015-07-08,10.20360
2015-07-09,10.20230
2015-07-10,10.21300
2015-07-13,10.23350
2015-07-14,10.24930
2015-07-15,10.26530
2015-07-16,10.28000
2015-07-17,10.28570
2015-07-20,10.29750
2015-07-21,10.28450
2015-07-22,10.30330
2015-07-23,10.30310
2015-07-24,10.29310
2015-07-27,10.27370
2015-07-28,10.27980
2015-07-29,10.29750
2015-07-30,10.30940
2015-07-31,10.32310
2015-08-03,10.33680
2015-08-04,10.33810
2015-08-05,10.34720
2015-08-06,10.35360
2015-08-07,10.35650
2015-08-10,10.35580
2015-08-11,10.35070
2015-08-12,10.34290
2015-08-13,10.35560
2015-08-14,10.37990
2015-08-17,10.38000
2015-08-18,10.38420
2015-08-19,10.39110
2015-08-20,10.37150
2015-08-21,10.36910
2015-08-24,10.27550
2015-08-25,10.29540
2015-08-26,10.28390
2015-08-27,10.31340
2015-08-28,10.32570
2015-08-31,10.32800
2015-09-01,10.29870
2015-09-02,10.28790
2015-09-03,10.29030
2015-09-04,10.25700
2015-09-07,10.23880
2015-09-08,10.25720
2015-09-09,10.28300
2015-09-10,10.27780
2015-09-11,10.28240
2015-09-14,10.30170
2015-09-15,10.30200
2015-09-16,10.30920
2015-09-18,10.34730
2015-09-21,10.36080
2015-09-22,10.34300
2015-09-23,10.35310
2015-09-24,10.36450
2015-09-28,10.36760
2015-09-29,10.38890
2015-09-30,10.41470
2015-10-01,10.41990
2015-10-05,10.45110
2015-10-06,10.45420
2015-10-07,10.45960
2015-10-08,10.46030
2015-10-09,10.46690
2015-10-12,10.46270
2015-10-13,10.46500
2015-10-14,10.47460
2015-10-15,10.48730
2015-10-16,10.50350
2015-10-19,10.51940
2015-10-20,10.51950
2015-10-21,10.51680
2015-10-23,10.53470
2015-10-26,10.53870
2015-10-27,10.53500
2015-10-28,10.52900
2015-10-29,10.52170
2015-10-30,10.50860
2015-11-02,10.51420
2015-11-03,10.51770
2015-11-04,10.50980
2015-11-05,10.49740
2015-11-06,10.49280
2015-11-09,10.49250
2015-11-10,10.47680
2015-11-13,10.48540
2015-11-16,10.50160
2015-11-17,10.50950
2015-11-18,10.49760
2015-11-19,10.51920
2015-11-20,10.52140
2015-11-23,10.52980
2015-11-24,10.52860
2015-11-26,10.53880
2015-11-27,10.54580
2015-11-30,10.55100
2015-12-01,10.55360
2015-12-02,10.55650
2015-12-03,10.54750
2015-12-04,10.53660
2015-12-07,10.53140
2015-12-08,10.51000
2015-12-09,10.48810
2015-12-10,10.49510
2015-12-11,10.47330
2015-12-14,10.48250
2015-12-15,10.48940
2015-12-16,10.49610
2015-12-17,10.52100
2015-12-18,10.51270
2015-12-21,10.53040
2015-12-22,10.53160
2015-12-23,10.54340
2015-12-24,10.55060
2015-12-28,10.57150
2015-12-29,10.57140
2015-12-30,10.57180
2015-12-31,10.58580
2016-01-01,10.59290
2016-01-04,10.58110
2016-01-05,10.59430
2016-01-06,10.57990
2016-01-07,10.54800
2016-01-08,10.56340
2016-01-11,10.55970
2016-01-12,10.55150
2016-01-13,10.54220
2016-01-14,10.53220
2016-01-15,10.50320
2016-01-18,10.47890
2016-01-19,10.49910
2016-01-20,10.47280
2016-01-21,10.48440
2016-01-22,10.50800
2016-01-25,10.51830
2016-01-27,10.52120
2016-01-28,10.51760
2016-01-29,10.53710
2016-02-01,10.54200
2016-02-02,10.52730
2016-02-03,10.49630
2016-02-04,10.50270
2016-02-05,10.51030
2016-02-08,10.50450
2016-02-09,10.49540
2016-02-10,10.48920
2016-02-11,10.44300
2016-02-12,10.43410
2016-02-15,10.47510
2016-02-16,10.45940
2016-02-17,10.46270
2016-02-18,10.47830
2016-02-19,10.48420
2016-02-22,10.49100
2016-02-23,10.46260
2016-02-24,10.44340
2016-02-25,10.42490
2016-02-26,10.42690
2016-02-29,10.43560
2016-03-01,10.48080
2016-03-02,10.50630
2016-03-03,10.52620
2016-03-04,10.53300
2016-03-08,10.54660
2016-03-09,10.55890
2016-03-10,10.55820
2016-03-11,10.55670
2016-03-14,10.57220
2016-03-15,10.56250
2016-03-16,10.57370
2016-03-17,10.58630
2016-03-18,10.60620
2016-03-21,10.62970
2016-03-22,10.63660
2016-03-23,10.64080
2016-03-28,10.63600
2016-03-29,10.63500
2016-03-30,10.65840
2016-03-31,10.67500
2016-04-01,10.68010
2016-04-04,10.71160
2016-04-05,10.70250
2016-04-06,10.71200
2016-04-07,10.70580
2016-04-08,10.71240
2016-04-11,10.73370
2016-04-12,10.74780
2016-04-13,10.76920
