Date,NAV
2007-04-05,10.03530
2007-04-09,10.04680
2007-04-10,10.05000
2007-04-11,10.05290
2007-04-12,10.05570
2007-04-13,10.05850
2007-04-16,10.06730
2007-04-17,10.07020
2007-04-18,10.07310
2007-04-19,10.07610
2007-04-20,10.07900
2007-04-23,10.08770
2007-04-24,10.09160
2007-04-25,10.09450
2007-04-26,10.09740
2007-04-27,10.10020
2007-04-30,10.10890
2007-05-03,10.11700
2007-05-04,10.11990
2007-05-07,10.12870
2007-05-08,10.13180
2007-05-09,10.13470
2007-05-10,10.13760
2007-05-11,10.14050
2007-05-14,10.14930
2007-05-15,10.15550
2007-05-16,10.15910
2007-05-17,10.16040
2007-05-18,10.16330
2007-05-21,10.17440
2007-05-22,10.17750
2007-05-23,10.18030
2007-05-24,10.18320
2007-05-25,10.18600
2007-05-28,10.19520
2007-05-29,10.19820
2007-05-30,10.20130
2007-05-31,10.20130
2007-06-01,10.20700
2007-06-04,10.21610
2007-06-05,10.21890
2007-06-06,10.22160
2007-06-07,10.22450
2007-06-08,10.22750
2007-06-11,10.23580
2007-06-12,10.23830
2007-06-13,10.24110
2007-06-14,10.24400
2007-06-15,10.24700
2007-06-18,10.25600
2007-06-19,10.25950
2007-06-20,10.27740
2007-06-21,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-26,0.00000
2007-06-27,0.00000
2007-06-28,0.00000
2007-06-29,0.00000
2007-07-02,0.00000
2007-07-03,0.00000
