Date,NAV
2014-01-06,10.00840
2014-01-07,10.00840
2014-01-08,10.00500
2014-01-09,9.99950
2014-01-10,10.00310
2014-01-13,10.01220
2014-01-15,10.01830
2014-01-16,10.02030
2014-01-17,10.02120
2014-01-20,10.02860
2014-01-21,10.03710
2014-01-22,10.03570
2014-01-23,10.03760
2014-01-24,10.03730
2014-01-27,10.04210
2014-01-28,10.02850
2014-01-29,10.03260
2014-01-30,10.02870
2014-01-31,10.02950
2014-02-03,10.03610
2014-02-04,10.04210
2014-02-05,10.04650
2014-02-06,10.05550
2014-02-07,10.05340
2014-02-10,10.05940
2014-02-11,10.05900
2014-02-12,10.05940
2014-02-13,10.05610
2014-02-14,10.05580
2014-02-17,10.06260
2014-02-18,10.06600
2014-02-20,10.07080
2014-02-21,10.07350
2014-02-24,10.08060
2014-02-25,10.08350
2014-02-26,10.08520
2014-02-28,10.08880
2014-03-03,10.09030
2014-03-04,10.09040
2014-03-05,10.10540
2014-03-06,10.10850
2014-03-07,10.11860
2014-03-10,10.12730
2014-03-11,10.13580
2014-03-12,10.13840
2014-03-13,10.14040
2014-03-14,10.14910
2014-03-18,10.16110
2014-03-19,10.16440
2014-03-20,10.17030
2014-03-21,10.18280
2014-03-24,10.19460
2014-03-25,10.19640
2014-03-26,10.19550
2014-03-27,10.19700
2014-03-28,10.20950
2014-03-31,10.21670
2014-04-02,10.21590
2014-04-03,10.21750
2014-04-04,10.21900
2014-04-07,10.22570
2014-04-09,10.22650
2014-04-10,10.22900
2014-04-11,10.23220
2014-04-15,10.24240
2014-04-16,10.24630
2014-04-17,10.24930
2014-04-21,10.25960
2014-04-22,10.26080
2014-04-23,10.26530
2014-04-25,10.27120
2014-04-28,10.27670
2014-04-29,10.27910
2014-04-30,10.28200
2014-05-02,10.28590
2014-05-05,10.29470
2014-05-06,10.29860
2014-05-07,10.30100
2014-05-08,10.30620
2014-05-09,10.30980
2014-05-12,10.31950
2014-05-13,10.32130
2014-05-15,10.32770
2014-05-16,10.33410
2014-05-19,10.34090
2014-05-20,10.34390
2014-05-21,10.34860
2014-05-22,10.35250
2014-05-23,10.35670
2014-05-26,10.36370
2014-05-27,10.36480
2014-05-28,10.36710
2014-05-29,10.37020
2014-05-30,10.37560
2014-06-02,10.38190
2014-06-03,10.38700
2014-06-04,10.39300
2014-06-05,10.39660
2014-06-06,10.40100
2014-06-09,10.40660
2014-06-10,10.40830
2014-06-11,10.41030
2014-06-12,10.41300
2014-06-13,10.41510
2014-06-16,10.42090
2014-06-17,10.42220
2014-06-18,10.42520
2014-06-19,10.42760
2014-06-20,10.42920
2014-06-23,10.43640
2014-06-24,10.43830
2014-06-25,10.44070
2014-06-26,10.44430
2014-06-27,10.44710
2014-06-30,10.45730
2014-07-02,10.46330
2014-07-03,10.46670
2014-07-04,10.46980
2014-07-07,10.47680
2014-07-08,10.47900
2014-07-09,10.48040
2014-07-10,10.48110
2014-07-11,10.47530
2014-07-14,10.48250
2014-07-15,10.48630
2014-07-16,10.49040
2014-07-17,10.49420
2014-07-18,10.49700
2014-07-21,10.50430
2014-07-22,10.50680
2014-07-23,10.50890
2014-07-24,10.51040
2014-07-25,10.51330
2014-07-28,10.51970
2014-07-30,10.52560
2014-07-31,10.52760
2014-08-01,10.52950
2014-08-04,10.53720
2014-08-05,10.54050
2014-08-06,10.54160
2014-08-07,10.54350
2014-08-08,10.54550
2014-08-11,10.55230
2014-08-12,10.55510
2014-08-13,10.55750
2014-08-14,10.55940
2014-08-19,10.57220
2014-08-20,10.57440
2014-08-21,10.57920
2014-08-22,10.58350
2014-08-25,10.59110
2014-08-26,10.59480
2014-08-27,10.59850
2014-08-28,10.60040
2014-09-01,10.61070
2014-09-02,10.61300
2014-09-03,10.61580
2014-09-04,10.61840
2014-09-05,10.62110
2014-09-08,10.62860
2014-09-09,10.63080
2014-09-10,10.63320
2014-09-11,10.63550
2014-09-12,10.63820
2014-09-15,10.64610
2014-09-16,10.64870
2014-09-17,10.65120
2014-09-18,10.65430
2014-09-19,10.65710
2014-09-22,10.66480
2014-09-23,10.66740
2014-09-24,10.67000
2014-09-25,10.67250
2014-09-26,10.67520
2014-09-29,10.68280
2014-09-30,10.68700
2014-10-01,10.69060
2014-10-07,10.70730
2014-10-08,10.71230
2014-10-09,10.71500
2014-10-10,10.71750
2014-10-13,10.72500
2014-10-14,10.72760
2014-10-16,10.73260
2014-10-17,10.73530
2014-10-20,10.74300
2014-10-21,10.74590
2014-10-22,10.74840
2014-10-27,10.76150
2014-10-28,10.76460
2014-10-29,10.76740
2014-10-30,10.77020
2014-10-31,10.77310
2014-11-03,10.78160
2014-11-05,10.78690
2014-11-07,10.79190
2014-11-10,10.79930
2014-11-11,10.80180
2014-11-12,10.80430
2014-11-13,10.80680
2014-11-14,10.80930
2014-11-17,10.81670
2014-11-18,10.81920
2014-11-19,10.82170
2014-11-20,10.82420
2014-11-21,10.82670
2014-11-24,10.83420
2014-11-25,10.83660
2014-11-26,10.83910
2014-11-27,10.84160
2014-11-28,10.84410
2014-12-01,10.85160
2014-12-02,10.85400
2014-12-03,10.85650
2014-12-04,10.85900
2014-12-05,10.86150
2014-12-08,10.86870
2014-12-09,10.87100
2014-12-10,10.87320
2014-12-11,10.87550
2014-12-12,10.87770
2014-12-15,10.88450
2014-12-16,10.88680
2014-12-17,10.88900
2014-12-18,10.89130
2014-12-19,10.89350
2014-12-22,10.90030
2014-12-23,10.90250
2014-12-24,10.90480
2014-12-26,10.90920
2014-12-29,10.91560
2014-12-30,10.91770
2014-12-31,10.91980
2015-01-01,10.92200
2015-01-02,10.92410
2015-01-05,10.00000
