Date,NAV
2012-12-18,10.01170
2012-12-19,10.01100
2012-12-20,10.01050
2012-12-21,10.01540
2012-12-24,10.02430
2012-12-26,10.03110
2012-12-27,10.03300
2012-12-28,10.03520
2012-12-31,10.04470
2013-01-01,10.05500
2013-01-02,10.05800
2013-01-03,10.06030
2013-01-04,10.06100
2013-01-07,10.06910
2013-01-08,10.07060
2013-01-09,10.07260
2013-01-10,10.07280
2013-01-11,10.07630
2013-01-14,10.08630
2013-01-15,10.08970
2013-01-16,10.09040
2013-01-17,10.09240
2013-01-18,10.09310
2013-01-21,10.09840
2013-01-22,10.09920
2013-01-23,10.09970
2013-01-24,10.10150
2013-01-28,10.10930
2013-01-29,10.11330
2013-01-30,10.10860
2013-01-31,10.09420
2013-02-01,10.08600
2013-02-04,10.08910
2013-02-05,10.09060
2013-02-06,10.09730
2013-02-07,10.10100
2013-02-08,10.10210
2013-02-11,10.10810
2013-02-12,10.10690
2013-02-13,10.10590
2013-02-14,10.09660
2013-02-15,10.09160
2013-02-18,10.09840
2013-02-20,10.11100
2013-02-21,10.11400
2013-02-22,10.11870
2013-02-25,10.12410
2013-02-26,10.12090
2013-02-27,10.12250
2013-02-28,10.12420
2013-03-01,10.13030
2013-03-04,10.13910
2013-03-05,10.14540
2013-03-06,10.15440
2013-03-07,10.15740
2013-03-08,10.15910
2013-03-11,10.16550
2013-03-12,10.17160
2013-03-13,10.18000
2013-03-14,10.19250
2013-03-15,10.19530
2013-03-18,10.20250
2013-03-19,10.20600
2013-03-20,10.21310
2013-03-21,10.21790
2013-03-22,10.22230
2013-03-25,10.22890
2013-03-26,10.22530
2013-03-28,10.00550
2013-04-02,10.04320
2013-04-03,10.04390
2013-04-04,10.04920
2013-04-05,10.04740
2013-04-08,10.05190
2013-04-09,10.05230
2013-04-10,10.05480
2013-04-12,10.06270
2013-04-15,10.07310
2013-04-16,10.07830
2013-04-17,10.07700
2013-04-18,10.08510
2013-04-22,10.09200
2013-04-23,10.09560
2013-04-25,10.10130
2013-04-26,10.10360
2013-04-29,10.11050
2013-04-30,10.11150
2013-05-02,10.12270
2013-05-03,10.11990
2013-05-06,10.12790
2013-05-07,10.13060
2013-05-08,10.13730
2013-05-09,10.14090
2013-05-10,10.14270
2013-05-13,10.14900
2013-05-14,10.15070
2013-05-15,10.15650
2013-05-16,10.15950
2013-05-17,10.16500
2013-05-20,10.17100
2013-05-21,10.17410
2013-05-22,10.17510
2013-05-23,10.17450
2013-05-24,10.17490
2013-05-27,10.18090
2013-05-28,10.18240
2013-05-29,10.18360
2013-05-30,10.18550
2013-05-31,10.18760
2013-06-03,10.19340
2013-06-04,10.19620
2013-06-05,10.20020
2013-06-06,10.20340
2013-06-07,10.20530
2013-06-10,10.21000
2013-06-11,10.21070
2013-06-12,10.20930
2013-06-13,10.21180
2013-06-14,10.21340
2013-06-17,10.22240
2013-06-18,10.23010
2013-06-19,10.23560
2013-06-20,10.23370
2013-06-21,10.23590
2013-06-24,10.24290
2013-06-25,10.24500
2013-06-26,10.24720
2013-06-27,10.25160
2013-06-28,10.25970
2013-07-02,10.26540
2013-07-03,10.26640
2013-07-04,10.27280
2013-07-05,10.27530
2013-07-08,10.27970
2013-07-09,10.28120
2013-07-10,10.28280
2013-07-11,10.28440
2013-07-12,10.28570
2013-07-15,10.29180
2013-07-16,10.21770
2013-07-17,10.23010
2013-07-18,10.25240
2013-07-19,10.25240
2013-07-22,10.25470
2013-07-23,10.23340
2013-07-24,10.19860
2013-07-25,10.20530
2013-07-26,10.21350
2013-07-29,10.22210
2013-07-30,10.22590
2013-07-31,10.22310
2013-08-01,10.23510
2013-08-02,10.24110
2013-08-05,10.25540
2013-08-06,10.25270
2013-08-07,10.25570
2013-08-08,10.25880
2013-08-12,10.25800
2013-08-13,10.25960
2013-08-14,10.25570
2013-08-16,10.24990
2013-08-19,10.25260
2013-08-20,10.25090
2013-08-21,10.27010
2013-08-22,10.26920
2013-08-23,10.27360
2013-08-26,10.28480
2013-08-27,10.28420
2013-08-28,10.27830
2013-08-29,10.28120
2013-08-30,10.28420
2013-09-02,10.29500
2013-09-03,10.30350
2013-09-04,10.31590
2013-09-05,10.33670
2013-09-06,10.33480
2013-09-10,10.34810
2013-09-11,10.35200
2013-09-12,10.35490
2013-09-13,10.35440
2013-09-16,10.36460
2013-09-17,10.36880
2013-09-18,10.37490
2013-09-19,10.39220
2013-09-20,10.39630
2013-09-23,10.40410
2013-09-24,10.40860
2013-09-25,10.41380
2013-09-26,10.41710
2013-09-27,10.41990
2013-09-30,10.42850
2013-10-01,10.43180
2013-10-03,10.43880
2013-10-04,10.44120
2013-10-07,10.45150
2013-10-08,10.46160
2013-10-09,10.46460
2013-10-10,10.46690
2013-10-11,10.47030
2013-10-14,10.47780
2013-10-15,10.48040
2013-10-17,10.48540
2013-10-18,10.48790
2013-10-21,10.49550
2013-10-22,10.49810
2013-10-23,10.50060
2013-10-24,10.50310
2013-10-25,10.50570
2013-10-28,10.51320
2013-10-29,10.51570
2013-10-30,10.51830
2013-10-31,10.52080
2013-11-01,10.52330
2013-11-05,10.53340
2013-11-06,10.53590
2013-11-07,10.53840
2013-11-08,10.54090
2013-11-11,10.54850
2013-11-12,10.55100
2013-11-13,10.55360
2013-11-14,10.55610
2013-11-18,10.56620
2013-11-19,10.56870
2013-11-20,10.57120
2013-11-21,10.57370
2013-11-22,10.57620
2013-11-25,10.58390
2013-11-26,10.58640
2013-11-27,10.58890
2013-11-28,10.59150
2013-11-29,10.59400
2013-12-02,10.60150
2013-12-03,10.60400
2013-12-04,10.60750
2013-12-05,10.60990
2013-12-06,10.61230
2013-12-09,10.61950
2013-12-10,10.62190
2013-12-11,10.62420
2013-12-12,10.62660
2013-12-13,10.62920
2013-12-16,10.53670
