Date,NAV
2014-11-05,10.06170
2014-11-07,10.06320
2014-11-10,10.06720
2014-11-11,10.05310
2014-11-12,10.05140
2014-11-13,10.03610
2014-11-14,10.03890
2014-11-17,10.05770
2014-11-18,10.06820
2014-11-19,10.06770
2014-11-20,10.07220
2014-11-21,10.07140
2014-11-24,10.07850
2014-11-25,10.08110
2014-11-26,10.08530
2014-11-27,10.08900
2014-11-28,10.10610
2014-12-01,10.12390
2014-12-02,10.15130
2014-12-03,10.12880
2014-12-04,10.12990
2014-12-05,10.13730
2014-12-08,10.15370
2014-12-09,10.16160
2014-12-10,10.15480
2014-12-11,10.16460
2014-12-12,10.17760
2014-12-15,10.17430
2014-12-16,10.11490
2014-12-17,10.11100
2014-12-18,10.12530
2014-12-19,10.11360
2014-12-22,10.12110
2014-12-23,10.12990
2014-12-24,10.12780
2014-12-26,10.13000
2014-12-29,10.14660
2014-12-30,10.16420
2014-12-31,10.17430
2015-01-01,10.17710
2015-01-02,10.17370
2015-01-05,10.17480
2015-01-06,10.16850
2015-01-07,10.18020
2015-01-08,10.18690
2015-01-09,10.19320
2015-01-12,10.21200
2015-01-13,10.22560
2015-01-14,10.22550
2015-01-15,10.25840
2015-01-16,10.27740
2015-01-19,10.28180
2015-01-20,10.28510
2015-01-21,10.29330
2015-01-22,10.28190
2015-01-23,10.28370
2015-01-27,10.28990
2015-01-28,10.29510
2015-01-29,10.29030
2015-01-30,10.28900
2015-02-02,10.29800
2015-02-03,10.28180
2015-02-04,10.27770
2015-02-05,10.27840
2015-02-06,10.27990
2015-02-09,10.26950
2015-02-10,10.27230
2015-02-11,10.27260
2015-02-12,10.26450
2015-02-13,10.27750
2015-02-16,10.28060
2015-02-18,10.28260
2015-02-20,10.29090
2015-02-23,10.29600
2015-02-24,10.30540
2015-02-25,10.31280
2015-02-26,10.31270
2015-02-27,10.31600
2015-03-02,10.31670
2015-03-03,10.30930
2015-03-04,10.33490
2015-03-05,10.33080
2015-03-09,10.32090
2015-03-10,10.32280
2015-03-11,10.32030
2015-03-12,10.33080
2015-03-13,10.31690
2015-03-16,10.31790
2015-03-17,10.31980
2015-03-18,10.31720
2015-03-19,10.33070
2015-03-20,10.32980
2015-03-23,10.33180
2015-03-24,10.33390
2015-03-25,10.33240
2015-03-26,10.33020
2015-03-27,10.34390
2015-03-30,10.35400
2015-03-31,10.37400
2015-04-06,10.38840
2015-04-07,10.37600
2015-04-08,10.37390
2015-04-09,10.38220
2015-04-10,10.37970
2015-04-13,10.38520
2015-04-15,10.38940
2015-04-16,10.39020
2015-04-17,10.38830
2015-04-20,10.39110
2015-04-21,10.40170
2015-04-22,10.40780
2015-04-23,10.40500
2015-04-24,10.40190
2015-04-27,10.40500
2015-04-28,10.41710
2015-04-29,10.40850
2015-04-30,10.39920
2015-05-05,10.40920
2015-05-06,10.39910
2015-05-07,10.39010
2015-05-08,10.39680
2015-05-11,10.41710
2015-05-12,10.41130
2015-05-13,10.40670
2015-05-14,10.40940
2015-05-15,10.41090
2015-05-18,10.42760
2015-05-19,10.44380
2015-05-20,10.45270
2015-05-21,10.45300
2015-05-22,10.45880
2015-05-25,10.46480
2015-05-26,10.46220
2015-05-27,10.46840
2015-05-28,10.47750
2015-05-29,10.48580
2015-06-01,10.49100
2015-06-02,10.45930
2015-06-03,10.44450
2015-06-04,10.43200
2015-06-05,10.44110
2015-06-08,10.43860
2015-06-09,10.45000
2015-06-10,10.43600
2015-06-11,10.41440
2015-06-12,10.41000
2015-06-15,10.43080
2015-06-16,10.41830
2015-06-17,10.43690
2015-06-18,10.47630
2015-06-19,10.50250
2015-06-22,10.49900
2015-06-23,10.49410
2015-06-24,10.48160
2015-06-25,10.45490
2015-06-26,10.45810
2015-06-29,10.44470
2015-06-30,10.44900
2015-07-01,10.46200
2015-07-02,10.47110
2015-07-03,10.47590
2015-07-06,10.49360
2015-07-07,10.49580
2015-07-08,10.49550
2015-07-09,10.49120
2015-07-10,10.49820
2015-07-13,10.48570
2015-07-14,10.49620
2015-07-15,10.50060
2015-07-16,10.50280
2015-07-17,10.50590
2015-07-20,10.51240
2015-07-21,10.51630
2015-07-22,10.52490
2015-07-23,10.53220
2015-07-24,10.53360
2015-07-27,10.54180
2015-07-28,10.55550
2015-07-29,10.56150
2015-07-30,10.56240
2015-07-31,10.56750
2015-08-03,10.57590
2015-08-04,10.56590
2015-08-05,10.56830
2015-08-06,10.57730
2015-08-07,10.57610
2015-08-10,10.58690
2015-08-11,10.58860
2015-08-12,10.59020
2015-08-13,10.60370
2015-08-14,10.60740
2015-08-17,10.61460
2015-08-19,10.61960
2015-08-20,10.62840
2015-08-21,10.62010
2015-08-24,10.58830
2015-08-25,10.61000
2015-08-26,10.62400
2015-08-27,10.66830
2015-08-28,10.66910
2015-08-31,10.66920
2015-09-01,10.67290
2015-09-02,10.67500
2015-09-03,10.67050
2015-09-04,10.66650
2015-09-07,10.66220
2015-09-08,10.67120
2015-09-09,10.67720
2015-09-10,10.66810
2015-09-11,10.67120
2015-09-14,10.68150
2015-09-15,10.68590
2015-09-16,10.67650
2015-09-18,10.70030
2015-09-21,10.71150
2015-09-22,10.71040
2015-09-23,10.71040
2015-09-24,10.71470
2015-09-28,10.72840
2015-09-29,10.77880
2015-09-30,10.80140
2015-10-01,10.79760
2015-10-05,10.82340
2015-10-06,10.82280
2015-10-07,10.81830
2015-10-08,10.83420
2015-10-09,10.84060
2015-10-12,10.83910
2015-10-13,10.84500
2015-10-14,10.85090
2015-10-15,10.85640
2015-10-16,10.85170
2015-10-19,10.85690
2015-10-20,10.85730
2015-10-21,10.85780
2015-10-23,10.86800
2015-10-26,10.86870
2015-10-27,10.86850
2015-10-28,10.87330
2015-10-29,10.86620
2015-10-30,10.86530
2015-11-02,10.87360
2015-11-03,10.87320
2015-11-04,10.86600
2015-11-05,10.85930
2015-11-06,10.85950
2015-11-09,10.84560
2015-11-10,10.85510
2015-11-13,10.87420
2015-11-16,10.87870
2015-11-17,10.87620
2015-11-18,10.87610
2015-11-19,10.88130
2015-11-20,10.87140
2015-11-23,10.86920
2015-11-24,10.87570
2015-11-26,10.87300
2015-11-27,10.86440
2015-11-30,10.85960
2015-12-01,10.87230
2015-12-02,10.87840
2015-12-03,10.89500
2015-12-04,10.88760
2015-12-07,10.89060
2015-12-08,10.88240
2015-12-09,10.88060
2015-12-10,10.87950
2015-12-11,10.87590
2015-12-14,10.86900
2015-12-15,10.87390
2015-12-16,10.88750
2015-12-17,10.89690
2015-12-18,10.89170
2015-12-21,10.88460
2015-12-22,10.88650
2015-12-23,10.89610
2015-12-28,10.90660
2015-12-29,10.90800
2015-12-30,10.91050
2015-12-31,10.91210
2016-01-01,10.92540
2016-01-04,10.93360
2016-01-05,10.93590
2016-01-06,10.93890
2016-01-07,10.94640
2016-01-08,10.95280
2016-01-11,11.01640
2016-01-12,11.00940
2016-01-13,11.00270
2016-01-14,10.95580
2016-01-15,10.93000
2016-01-18,10.93300
2016-01-19,10.97430
2016-01-20,10.98900
2016-01-21,10.99600
2016-01-22,10.99460
2016-01-25,10.99290
2016-01-27,11.00020
2016-01-28,10.98670
2016-01-29,10.99740
2016-02-01,11.00020
2016-02-02,10.97590
2016-02-03,10.97030
2016-02-04,10.97550
2016-02-05,10.97770
2016-02-08,10.98090
2016-02-09,10.96810
2016-02-10,10.98210
2016-02-11,10.99240
2016-02-12,10.98780
2016-02-15,10.97520
2016-02-16,10.96640
2016-02-17,10.96100
2016-02-18,10.99550
2016-02-22,10.98720
2016-02-23,10.95100
2016-02-24,10.94000
2016-02-25,10.90980
2016-02-26,10.93810
2016-02-29,11.01970
2016-03-01,11.03440
2016-03-02,11.03930
2016-03-03,11.03730
2016-03-04,11.04390
2016-03-08,11.05500
2016-03-09,11.05720
2016-03-10,11.05980
2016-03-11,11.06240
2016-03-14,11.08100
2016-03-15,11.09340
2016-03-16,11.10160
2016-03-17,11.11940
2016-03-18,11.13920
2016-03-21,11.16470
2016-03-22,11.17050
2016-03-23,11.17870
2016-03-28,11.19340
2016-03-29,11.19720
2016-03-30,11.20490
2016-03-31,11.22660
2016-04-04,11.25350
2016-04-05,11.26880
2016-04-06,11.27770
2016-04-07,11.28930
2016-04-11,11.30320
2016-04-12,11.31230
2016-04-13,11.31150
2016-04-18,11.32180
2016-04-20,11.32520
2016-04-21,11.32040
2016-04-22,11.32370
2016-04-25,11.32620
2016-04-26,11.32810
2016-04-27,11.32960
2016-04-28,11.32960
2016-04-29,11.33240
2016-05-02,11.33750
2016-05-03,11.34100
2016-05-04,11.34520
2016-05-05,11.34760
2016-05-06,11.34820
2016-05-09,11.35790
2016-05-10,11.36130
2016-05-11,11.36250
2016-05-12,11.36760
2016-05-13,11.36750
2016-05-16,11.37550
2016-05-17,11.37620
2016-05-18,11.37600
2016-05-19,11.37800
2016-05-20,11.37870
2016-05-23,11.38860
2016-05-24,11.39150
2016-05-25,11.39310
2016-05-26,11.39380
2016-05-27,11.39780
2016-05-30,11.40440
2016-05-31,11.40450
2016-06-01,11.40630
2016-06-02,11.40820
2016-06-03,11.40960
2016-06-06,11.41950
2016-06-07,11.42430
2016-06-08,11.42500
2016-06-09,11.42690
2016-06-10,11.43020
2016-06-13,11.43300
2016-06-14,11.43300
2016-06-15,11.43040
2016-06-16,11.43640
2016-06-17,11.43990
2016-06-20,11.44060
2016-06-21,11.44790
2016-06-22,11.45140
2016-06-23,11.45580
2016-06-24,11.45760
2016-06-27,11.46910
2016-06-28,11.47440
2016-06-29,11.47520
2016-06-30,11.48370
2016-07-01,11.49200
2016-07-04,11.50180
2016-07-05,11.51410
2016-07-07,11.52350
2016-07-08,11.53000
2016-07-11,11.53950
2016-07-12,11.56010
2016-07-13,11.57170
2016-07-14,11.58190
2016-07-15,11.58600
2016-07-18,11.59380
2016-07-19,11.60060
2016-07-20,11.61070
2016-07-21,11.61560
2016-07-22,11.62190
2016-07-25,11.63210
2016-07-26,11.63780
2016-07-27,11.64300
2016-07-28,11.66000
2016-07-29,11.67050
2016-08-01,11.68570
2016-08-02,11.68410
2016-08-03,11.67630
2016-08-04,11.68040
2016-08-05,11.68520
2016-08-08,11.69390
2016-08-09,11.71160
2016-08-10,11.72570
2016-08-11,11.73870
2016-08-12,11.73840
2016-08-16,11.74650
2016-08-18,11.73700
2016-08-19,11.74200
2016-08-22,11.73120
2016-08-23,11.73640
2016-08-24,11.75050
2016-08-25,11.76190
2016-08-26,11.77070
2016-08-29,11.78150
2016-08-30,11.78800
2016-08-31,11.79110
2016-09-01,11.79250
2016-09-02,11.79430
2016-09-06,11.81010
2016-09-07,11.83120
2016-09-08,11.83710
2016-09-09,11.84050
2016-09-12,11.84090
2016-09-14,11.84140
2016-09-15,11.84850
