Date,NAV
2009-02-25,9.94770
2009-02-26,10.01730
2009-02-27,10.10160
2009-03-02,10.14550
2009-03-03,10.14060
2009-03-04,10.10150
2009-03-05,10.09560
2009-03-06,10.00060
2009-03-09,9.93940
2009-03-12,9.80770
2009-03-13,9.86700
2009-03-16,9.99470
2009-03-17,9.92840
2009-03-18,9.93650
2009-03-19,9.94450
2009-03-20,9.96710
2009-03-23,9.96600
2009-03-24,9.95930
2009-03-25,9.95790
2009-03-26,9.90370
2009-03-30,9.92390
2009-03-31,9.96050
2009-04-01,10.00040
2009-04-02,10.02150
2009-04-06,10.03760
2009-04-08,10.11100
2009-04-09,10.24740
2009-04-13,10.19940
2009-04-15,10.26230
2009-04-16,10.32490
2009-04-17,10.35950
2009-04-20,10.36490
2009-04-21,10.46850
2009-04-22,10.50750
2009-04-23,10.48850
2009-04-24,10.52670
2009-04-27,10.51160
2009-04-28,10.49920
2009-04-29,10.47910
2009-05-04,10.43380
2009-05-05,10.44870
2009-05-06,10.50710
2009-05-07,10.47890
2009-05-08,10.41140
2009-05-11,10.37580
2009-05-12,10.32930
2009-05-13,10.33960
2009-05-14,10.36240
2009-05-15,10.40040
2009-05-18,10.47590
2009-05-19,10.38850
2009-05-20,10.40600
2009-05-21,10.40350
2009-05-22,10.32860
2009-05-25,10.34070
2009-05-26,10.34410
2009-05-27,10.29880
2009-05-28,10.26080
2009-05-29,10.29050
2009-06-01,10.29140
2009-06-02,10.29740
2009-06-03,10.34530
2009-06-04,10.35970
2009-06-05,10.35670
2009-06-08,10.33790
2009-06-09,10.33600
2009-06-10,10.30500
2009-06-11,10.26870
2009-06-12,10.27090
2009-06-15,10.29650
2009-06-16,10.29930
2009-06-17,10.30080
2009-06-18,10.31880
2009-06-19,10.31790
2009-06-22,10.31500
2009-06-23,10.31660
2009-06-24,10.32770
2009-06-25,10.32510
2009-06-26,10.33080
2009-06-29,10.35920
2009-06-30,10.37080
2009-07-01,10.39230
2009-07-02,10.44100
2009-07-03,10.45800
2009-07-06,10.40240
2009-07-07,10.35050
2009-07-08,10.37350
2009-07-09,10.37580
2009-07-10,10.36310
2009-07-13,10.39630
2009-07-14,10.39330
2009-07-15,10.39510
2009-07-16,10.41050
2009-07-17,10.43270
2009-07-20,10.39370
2009-07-21,10.38520
2009-07-22,10.40920
2009-07-23,10.42590
2009-07-24,10.41740
2009-07-27,10.40150
2009-07-28,10.43090
2009-07-29,10.40570
2009-07-30,10.38620
2009-07-31,10.37230
2009-08-03,10.34490
2009-08-04,10.34620
2009-08-05,10.30140
2009-08-06,10.30390
2009-08-07,10.31010
2009-08-10,10.27080
2009-08-11,10.29160
2009-08-12,10.30660
2009-08-13,10.30100
2009-08-14,10.28030
2009-08-17,10.28100
2009-08-18,10.25070
2009-08-20,10.23880
2009-08-21,10.21770
2009-08-24,10.19170
2009-08-25,10.19530
2009-08-26,10.26300
2009-08-27,10.20350
2009-08-28,10.20440
2009-08-31,10.17490
2009-09-01,10.19050
2009-09-02,10.20830
2009-09-03,10.18580
2009-09-04,10.21740
2009-09-07,10.29840
2009-09-08,10.26870
2009-09-09,10.27670
2009-09-10,10.23920
2009-09-11,10.24580
2009-09-14,10.32450
2009-09-15,10.34400
2009-09-16,10.35520
2009-09-17,10.33040
2009-09-18,10.36270
2009-09-22,10.35640
2009-09-23,10.37430
2009-09-24,10.37050
2009-09-25,10.35840
2009-09-29,10.33980
2009-09-30,10.34140
2009-10-01,10.35710
2009-10-05,10.38000
2009-10-06,10.36440
2009-10-07,10.34840
2009-10-08,10.34850
2009-10-09,10.32600
2009-10-12,10.30750
2009-10-14,10.30970
2009-10-15,10.31750
2009-10-16,10.30490
2009-10-20,10.31930
2009-10-21,10.34370
2009-10-22,10.33990
2009-10-23,10.32780
2009-10-26,10.33270
2009-10-27,10.35720
2009-10-28,10.36690
2009-10-29,10.39880
2009-10-30,10.39070
2009-11-03,10.40770
2009-11-04,10.39920
2009-11-05,10.40610
2009-11-06,10.40670
2009-11-09,10.43180
2009-11-10,10.44350
2009-11-11,10.43770
2009-11-12,10.42830
2009-11-13,10.44460
2009-11-16,10.45410
2009-11-17,10.48180
2009-11-18,10.48670
2009-11-19,10.47300
2009-11-20,10.51750
2009-11-23,10.48720
2009-11-24,10.52020
2009-11-25,10.54030
2009-11-26,10.56040
2009-11-27,10.55410
2009-11-30,10.53290
2009-12-01,10.52180
2009-12-02,10.52220
2009-12-03,10.52120
2009-12-04,10.50510
2009-12-07,10.51030
2009-12-08,10.52470
2009-12-09,10.53660
2009-12-10,10.53730
2009-12-11,10.53720
2009-12-14,10.54060
2009-12-15,10.53650
2009-12-16,10.52980
2009-12-17,10.54380
2009-12-18,10.54580
2009-12-21,10.54780
2009-12-22,10.56190
2009-12-23,10.56970
2009-12-24,10.57420
2009-12-29,10.56310
2009-12-30,10.57700
2009-12-31,10.57970
2010-01-01,10.58590
2010-01-04,10.56890
2010-01-05,10.56860
2010-01-06,10.56800
2010-01-07,10.55340
2010-01-08,10.56480
2010-01-11,10.57330
2010-01-12,10.54840
2010-01-13,10.55530
2010-01-14,10.59240
2010-01-15,10.58400
2010-01-18,10.60570
2010-01-19,10.59950
2010-01-20,10.60820
2010-01-21,10.63760
2010-01-22,10.64760
2010-01-25,10.63980
2010-01-27,10.66410
2010-01-28,10.66800
2010-01-29,10.66140
2010-02-01,10.65400
2010-02-02,10.65630
2010-02-03,10.66000
2010-02-04,10.66070
2010-02-05,10.66930
2010-02-08,10.67140
2010-02-09,10.67160
2010-02-10,10.66620
2010-02-11,10.65420
2010-02-15,10.65430
2010-02-16,10.66350
2010-02-17,10.65920
2010-02-18,10.65830
2010-02-19,10.65860
2010-02-22,10.66130
2010-02-23,10.66890
2010-02-24,10.67090
2010-02-25,10.67280
2010-02-26,10.66400
2010-03-02,10.66080
2010-03-03,10.66890
2010-03-04,10.67660
2010-03-05,10.68280
2010-03-08,10.67950
2010-08-06,0.00000
2012-02-28,10.00210
2012-02-29,10.00360
2012-03-01,10.00360
2012-03-02,10.00720
2012-03-05,10.01440
2012-03-06,10.01590
2012-03-07,10.01660
2012-03-09,10.02000
2012-03-12,10.02740
2012-03-13,10.02890
2012-03-14,10.03170
2012-03-15,10.03340
2012-03-16,10.03430
2012-03-19,10.04140
2012-03-20,10.04330
2012-03-21,10.04480
2012-03-22,10.04700
2012-03-26,10.06390
2012-03-27,10.06430
2012-03-28,10.06460
2012-03-29,10.06490
2012-03-30,10.07230
2012-04-03,10.07530
2012-04-04,10.07440
2012-04-09,10.08910
2012-04-10,10.09410
2012-04-11,10.10320
2012-04-12,10.11670
2012-04-13,10.12470
2012-04-16,10.13510
2012-04-17,10.14980
2012-04-18,10.16000
2012-04-19,10.15410
2012-04-20,10.15690
2012-04-23,10.16030
2012-04-24,10.15340
2012-04-25,10.14730
2012-04-26,10.14350
2012-04-27,10.14090
2012-04-30,10.14730
2012-05-02,10.15140
2012-05-03,10.16200
2012-05-04,10.16420
2012-05-07,10.17190
2012-05-08,10.17920
2012-05-09,10.18280
2012-05-10,10.18180
2012-05-11,10.17800
2012-05-14,10.18410
2012-05-15,10.18450
2012-05-16,10.19300
2012-05-17,10.19690
2012-05-18,10.19700
2012-05-21,10.20280
2012-05-22,10.20040
2012-05-23,10.20140
2012-05-24,10.19970
2012-05-25,10.19960
2012-05-28,10.20600
2012-05-29,10.20830
2012-05-30,10.20760
2012-05-31,10.22110
2012-06-01,10.22840
2012-06-04,10.23700
2012-06-05,10.23870
2012-06-06,10.25060
2012-06-07,10.24550
2012-06-08,10.26460
2012-06-11,10.27130
2012-06-12,10.28260
2012-06-13,10.28610
2012-06-14,10.27680
2012-06-15,10.27420
2012-06-18,10.26690
2012-06-19,10.26140
2012-06-20,10.26140
2012-06-21,10.27090
2012-06-22,10.27270
2012-06-25,10.28070
2012-06-26,10.28240
2012-06-27,10.28020
2012-06-28,10.27760
2012-06-29,10.28030
2012-07-03,10.28880
2012-07-04,10.29910
2012-07-05,10.29950
2012-07-06,10.30400
2012-07-09,10.31570
2012-07-10,10.31970
2012-07-11,10.32230
2012-07-12,10.33330
2012-07-13,10.33290
2012-07-16,10.35150
2012-07-17,10.35270
2012-07-18,10.36920
2012-07-19,10.36940
2012-07-20,10.37870
