Date,NAV
2012-09-28,10.00440
2012-10-01,10.01250
2012-10-03,10.01720
2012-10-04,10.02060
2012-10-05,10.02390
2012-10-08,10.03180
2012-10-09,10.04350
2012-10-10,10.04800
2012-10-11,10.05550
2012-10-12,10.05890
2012-10-15,10.08230
2012-10-16,10.08470
2012-10-17,10.09910
2012-10-18,10.09790
2012-10-19,10.09780
2012-10-22,10.09950
2012-10-23,10.07980
2012-10-25,10.08210
2012-10-29,10.09120
2012-10-30,10.08740
2012-10-31,10.07100
2012-11-01,10.07100
2012-11-02,10.07060
2012-11-05,10.07990
2012-11-06,10.09020
2012-11-07,10.09130
2012-11-08,10.09480
2012-11-09,10.08640
2012-11-12,10.09910
2012-11-15,10.10610
2012-11-16,10.10720
2012-11-19,10.11640
2012-11-20,10.11680
2012-11-21,10.11660
2012-11-22,10.11730
2012-11-23,10.11380
2012-11-26,10.12540
2012-11-27,10.12870
2012-11-29,10.13340
2012-11-30,10.14030
2012-12-03,10.14600
2012-12-04,10.15180
2012-12-05,10.15200
2012-12-06,10.14970
2012-12-07,10.14860
2012-12-10,10.15550
2012-12-11,10.15300
2012-12-12,10.15490
2012-12-13,10.15840
2012-12-14,10.16790
2012-12-17,10.17470
2012-12-18,10.17430
2012-12-19,10.17300
2012-12-20,10.17500
2012-12-21,10.17740
2012-12-24,10.18400
2012-12-26,10.19080
2012-12-27,10.19310
2012-12-28,10.19740
2012-12-31,10.21090
2013-01-01,10.22330
2013-01-02,10.23040
2013-01-03,10.23870
2013-01-04,10.24440
2013-01-07,10.25140
2013-01-08,10.25840
2013-01-09,10.25920
2013-01-10,10.26830
2013-01-11,10.27520
2013-01-14,10.29020
2013-01-15,10.29190
2013-01-16,10.28740
2013-01-17,10.28760
2013-01-18,10.28980
2013-01-21,10.29380
2013-01-22,10.29270
2013-01-23,10.29190
2013-01-24,10.29730
2013-01-28,10.30540
2013-01-29,10.31220
2013-01-30,10.31310
2013-01-31,10.30300
2013-02-01,10.29630
2013-02-04,10.30110
2013-02-05,10.30250
2013-02-06,10.30460
2013-02-07,10.31900
2013-02-08,10.31950
2013-02-11,10.32330
2013-02-12,10.32280
2013-02-13,10.32860
2013-02-14,10.32970
2013-02-15,10.33090
2013-02-18,10.33770
2013-02-20,10.34460
2013-02-21,10.34370
2013-02-22,10.33760
2013-02-25,10.34220
2013-02-26,10.33920
2013-02-27,10.34150
2013-02-28,10.33820
2013-03-01,10.33860
2013-03-04,10.34450
2013-03-05,10.34810
2013-03-06,10.35530
2013-03-07,10.36300
2013-03-08,10.36940
2013-03-11,10.37610
2013-03-12,10.37320
2013-03-13,10.37690
2013-03-14,10.40400
2013-03-15,10.41290
2013-03-18,10.41170
2013-03-19,10.40840
2013-03-20,10.40780
2013-03-21,10.41290
2013-03-22,10.40810
2013-03-25,10.41580
2013-03-26,10.42000
2013-03-28,10.42650
2013-04-02,10.44920
2013-04-03,10.45750
2013-04-04,10.47180
2013-04-05,10.47380
2013-04-08,10.48470
2013-04-09,10.48510
2013-04-10,10.49020
2013-04-12,10.49990
2013-04-15,10.50840
2013-04-16,10.51640
2013-04-17,10.52440
2013-04-18,10.53560
2013-04-22,10.54630
2013-04-23,10.55170
2013-04-25,10.56110
2013-04-26,10.56490
2013-04-29,10.57280
2013-04-30,10.59060
2013-05-02,10.61240
2013-05-03,10.61950
2013-05-06,10.62630
2013-05-07,10.62810
2013-05-08,10.63980
2013-05-09,10.65860
2013-05-10,10.65720
2013-05-13,10.66470
2013-05-14,10.69180
2013-05-15,10.71210
2013-05-16,10.71280
2013-05-17,10.71280
2013-05-20,10.71420
2013-05-21,10.71870
2013-05-22,10.71790
2013-05-23,10.70990
2013-05-24,10.71130
2013-05-27,10.71800
2013-05-28,10.71480
2013-05-29,10.70020
2013-05-30,10.70360
2013-05-31,10.69480
2013-06-03,10.70640
2013-06-04,10.71160
2013-06-05,10.72240
2013-06-06,10.72690
2013-06-07,10.72340
2013-06-10,10.72120
2013-06-11,10.70520
2013-06-12,10.69890
2013-06-13,10.70010
2013-06-14,10.70350
2013-06-17,10.72290
2013-06-18,10.73550
2013-06-19,10.73530
2013-06-20,10.71480
2013-06-21,10.70900
2013-06-24,10.69340
2013-06-25,10.68880
2013-06-26,10.67720
2013-06-27,10.66970
2013-06-28,10.70720
2013-07-02,10.72560
2013-07-03,10.71030
2013-07-04,10.72800
2013-07-05,10.72920
2013-07-08,10.71850
2013-07-09,10.72230
2013-07-10,10.71800
2013-07-11,10.72930
2013-07-12,10.72910
2013-07-15,10.72080
2013-07-16,10.54560
2013-07-17,10.52260
2013-07-18,10.55050
2013-07-19,10.56480
2013-07-22,10.56400
2013-07-23,10.51800
2013-07-24,10.46680
2013-07-25,10.48900
2013-07-26,10.51160
2013-07-29,10.49720
2013-07-30,10.48750
2013-07-31,10.45270
2013-08-01,10.49300
2013-08-02,10.48960
2013-08-05,10.51730
2013-08-06,10.50770
2013-08-07,10.53810
2013-08-08,10.56100
2013-08-12,10.55110
2013-08-13,10.52650
2013-08-14,10.49550
2013-08-16,10.48760
2013-08-19,10.38120
2013-08-20,10.40510
2013-08-21,10.49250
2013-08-22,10.45760
2013-08-23,10.49390
2013-08-26,10.49320
2013-08-27,10.46910
2013-08-28,10.41800
2013-08-29,10.41850
2013-08-30,10.46040
2013-09-02,10.51640
2013-09-03,10.52620
2013-09-04,10.55820
2013-09-05,10.60530
2013-09-06,10.60220
2013-09-10,10.61770
2013-09-11,10.63080
2013-09-12,10.63150
2013-09-13,10.63720
2013-09-16,10.67150
2013-09-17,10.66370
2013-09-18,10.69560
2013-09-19,10.71380
2013-09-20,10.68850
2013-09-23,10.68840
2013-09-24,10.67930
2013-09-25,10.69380
2013-09-26,10.71500
2013-09-27,10.71870
2013-09-30,10.72530
2013-10-01,10.73370
2013-10-03,10.74860
2013-10-04,10.78060
2013-10-07,10.79280
2013-10-08,10.83390
2013-10-09,10.82970
2013-10-10,10.83040
2013-10-11,10.82710
2013-10-14,10.82980
2013-10-15,10.80710
2013-10-17,10.81670
2013-10-18,10.81960
2013-10-21,10.83390
2013-10-22,10.84180
2013-10-23,10.84780
2013-10-24,10.84870
2013-10-25,10.84550
2013-10-28,10.85330
2013-10-29,10.86350
2013-10-30,10.86120
2013-10-31,10.86380
2013-11-01,10.86380
2013-11-05,10.87110
2013-11-06,10.87030
2013-11-07,10.86300
2013-11-08,10.85900
2013-11-11,10.84310
2013-11-12,10.83820
2013-11-13,10.82570
2013-11-14,10.82270
2013-11-18,10.83570
2013-11-19,10.85400
2013-11-20,10.86010
2013-11-21,10.86420
2013-11-22,10.87120
2013-11-25,10.89250
2013-11-26,10.90130
2013-11-27,10.90660
2013-11-28,10.91660
2013-11-29,10.91840
2013-12-02,10.92940
2013-12-03,10.93200
2013-12-04,10.93950
2013-12-05,10.95110
2013-12-06,10.94870
2013-12-09,10.94950
2013-12-10,10.95360
2013-12-11,10.95810
2013-12-12,10.96780
2013-12-13,10.95930
2013-12-16,10.96610
2013-12-17,10.97030
2013-12-18,10.98380
2013-12-19,10.98470
2013-12-20,10.97940
2013-12-23,10.98920
2013-12-24,10.98860
2013-12-26,10.99500
2013-12-27,10.99750
2013-12-30,11.00390
2013-12-31,11.01090
2014-01-01,11.01510
2014-01-02,11.02330
2014-01-03,11.02560
2014-01-06,11.03880
2014-01-07,11.04240
2014-01-08,11.04130
2014-01-09,11.03790
2014-01-10,11.04290
2014-01-13,11.05210
2014-01-15,11.06330
2014-01-16,11.07360
2014-01-17,11.07880
2014-01-20,11.08620
2014-01-21,11.09180
2014-01-22,11.08580
2014-01-23,11.08840
2014-01-24,11.08420
2014-01-27,11.09170
2014-01-28,11.07620
2014-01-29,11.07920
2014-01-30,11.06870
2014-01-31,11.07120
2014-02-03,11.08090
2014-02-04,11.09020
2014-02-05,11.09830
2014-02-06,11.10380
2014-02-07,11.10350
2014-02-10,11.11280
2014-02-11,11.10800
2014-02-12,11.10210
2014-02-13,11.10040
2014-02-14,11.10030
2014-02-17,11.11160
2014-02-18,11.11350
2014-02-20,11.12240
2014-02-21,11.12440
2014-02-24,11.13540
2014-02-25,11.13420
2014-02-26,11.13660
2014-02-28,11.14210
2014-03-03,11.15170
2014-03-04,11.15240
2014-03-05,11.15740
2014-03-06,11.16380
2014-03-07,11.16880
2014-03-10,11.18180
2014-03-11,11.19570
2014-03-12,11.19890
2014-03-13,11.20410
2014-03-14,11.20440
2014-03-18,11.21690
2014-03-19,11.22170
2014-03-20,11.22790
2014-03-21,11.23880
2014-03-24,11.25830
2014-03-25,11.25830
2014-03-26,11.25820
2014-03-27,11.26090
2014-03-28,11.27340
2014-04-02,11.27630
2014-04-03,11.27990
2014-04-04,11.27720
2014-04-07,11.28480
2014-04-09,11.28520
2014-04-10,11.28450
2014-04-11,11.29150
2014-04-15,11.30440
2014-04-16,11.31300
2014-04-17,11.31690
2014-04-21,11.32970
2014-04-22,11.33800
2014-04-23,11.33910
2014-04-25,11.34560
2014-04-28,11.35280
2014-04-29,11.35670
2014-04-30,11.36320
2014-05-02,11.37020
2014-05-05,11.38200
2014-05-06,11.38790
2014-05-07,11.39410
2014-05-08,11.39720
2014-05-09,11.40820
2014-05-12,11.42580
2014-05-13,11.42920
2014-05-15,11.43780
2014-05-16,11.44310
2014-05-19,11.44820
2014-05-20,11.45520
2014-05-21,11.45770
2014-05-22,11.46240
2014-05-23,11.47550
2014-05-26,11.48020
2014-05-27,11.47970
2014-05-28,11.48180
2014-05-29,11.48810
2014-05-30,11.49080
2014-06-02,11.49790
2014-06-03,11.50740
2014-06-04,11.51410
2014-06-05,11.51800
2014-06-06,11.51750
2014-06-09,11.53470
2014-06-10,11.53960
2014-06-11,11.54050
2014-06-12,11.54310
2014-06-13,11.54380
2014-06-16,11.54600
2014-06-17,11.54630
2014-06-18,11.54680
2014-06-19,11.54440
2014-06-20,11.54470
2014-06-23,11.54850
2014-06-24,11.55240
2014-06-25,11.55410
2014-06-26,11.55910
2014-06-27,11.56090
2014-06-30,11.56890
2014-07-02,11.57870
2014-07-03,11.58030
2014-07-04,11.58300
2014-07-07,11.59550
2014-07-08,11.59600
2014-07-09,11.59440
2014-07-10,11.59670
2014-07-11,11.58130
2014-07-14,11.58200
2014-07-15,11.58320
2014-07-16,11.58960
2014-07-17,11.59650
2014-07-18,11.59800
2014-07-21,11.60920
2014-07-22,11.61800
2014-07-23,11.62690
2014-07-24,11.63060
2014-07-25,11.63440
2014-07-28,11.63980
2014-07-30,11.64160
2014-07-31,11.64820
2014-08-01,11.64830
2014-08-04,11.65710
2014-08-05,11.65430
2014-08-06,11.65030
2014-08-07,11.65470
2014-08-08,11.65340
2014-08-11,11.66400
2014-08-12,11.66620
2014-08-13,11.66850
2014-08-14,11.67130
2014-08-19,11.68550
2014-08-20,11.68980
2014-08-21,11.69360
2014-08-22,11.69610
2014-08-25,11.70480
2014-08-26,11.70660
2014-08-27,11.71310
2014-08-28,11.71650
2014-09-01,11.73260
2014-09-02,11.73600
2014-09-03,11.73890
2014-09-04,11.74210
2014-09-05,11.74440
2014-09-08,11.75230
2014-09-09,11.75560
2014-09-10,11.75570
2014-09-11,11.75950
2014-09-12,11.76040
2014-09-15,11.76810
2014-09-16,11.76840
2014-09-17,11.77160
2014-09-18,11.77660
2014-09-19,11.77910
2014-09-22,11.78770
2014-09-23,11.79100
2014-09-24,11.79380
2014-09-25,11.79520
2014-09-26,11.80040
2014-09-29,11.80720
2014-09-30,11.81090
2014-10-01,11.81370
2014-10-07,11.82260
2014-10-08,11.82430
2014-10-09,11.82720
2014-10-10,11.83070
2014-10-13,11.83820
2014-10-14,11.84560
2014-10-16,11.85360
2014-10-17,11.85790
2014-10-20,11.86590
2014-10-21,11.86860
2014-10-22,11.87050
2014-10-27,11.88560
2014-10-28,11.88990
2014-10-29,11.89280
2014-10-30,11.89750
2014-10-31,11.90310
2014-11-03,11.91440
2014-11-05,11.91950
2014-11-07,11.92730
2014-11-10,11.93800
2014-11-11,11.94250
2014-11-12,11.94610
2014-11-13,11.94620
2014-11-14,11.94870
2014-11-17,11.95840
2014-11-18,11.96240
2014-11-19,11.96500
2014-11-20,11.96800
2014-11-21,11.97140
2014-11-24,11.97830
2014-11-25,11.98400
2014-11-26,11.98740
2014-11-27,11.98880
2014-11-28,11.99350
2014-12-01,12.00100
2014-12-02,12.00450
2014-12-03,12.00740
2014-12-04,12.01080
2014-12-05,12.01330
2014-12-08,12.02050
2014-12-09,12.02350
2014-12-10,12.02540
2014-12-11,12.02750
2014-12-12,12.02940
2014-12-15,12.03620
2014-12-16,12.03240
2014-12-17,12.03220
2014-12-18,12.03440
2014-12-19,12.03630
2014-12-22,12.04210
2014-12-23,12.04430
2014-12-24,12.04550
2014-12-26,12.05000
2014-12-29,12.05620
2014-12-30,12.04790
2014-12-31,12.04900
2015-01-01,12.05200
2015-01-02,12.05560
2015-01-05,12.06190
2015-01-06,12.06350
2015-01-07,12.06620
2015-01-08,12.07120
2015-01-09,12.07420
2015-01-12,12.08350
2015-01-13,12.08600
2015-01-14,12.08800
2015-01-15,12.09580
2015-01-16,12.10010
2015-01-19,12.10610
2015-01-20,12.10810
2015-01-21,12.10960
2015-01-22,12.11220
2015-01-23,12.11430
2015-01-27,12.12430
2015-01-28,12.12610
2015-01-29,12.12840
2015-01-30,12.13170
2015-02-02,12.13830
2015-02-03,12.13840
2015-02-04,12.14060
2015-02-05,12.14260
2015-02-06,12.14060
2015-02-09,12.14350
2015-02-10,12.14430
2015-02-11,12.14360
2015-02-12,12.14110
2015-02-13,12.14260
2015-02-16,12.14980
2015-02-18,12.15410
2015-02-20,12.16000
2015-02-23,12.17170
2015-02-24,12.17450
2015-02-25,12.17840
2015-02-26,12.18190
2015-02-27,12.18480
2015-03-02,12.19090
2015-03-03,12.19330
2015-03-04,12.20390
2015-03-05,12.20860
2015-03-09,12.21770
2015-03-10,12.21960
2015-03-11,12.22040
2015-03-12,12.22380
2015-03-13,12.22710
2015-03-16,12.23530
2015-03-17,12.23650
2015-03-18,12.23870
2015-03-19,12.24170
2015-03-20,12.24400
2015-03-23,12.25000
2015-03-24,12.25170
2015-03-25,12.25340
2015-03-26,12.25630
2015-03-27,12.25890
2015-03-30,12.26640
2015-03-31,12.28750
2015-04-06,12.30220
2015-04-07,12.30400
2015-04-08,12.30570
2015-04-09,12.30770
2015-04-10,12.31050
2015-04-13,12.31700
2015-04-15,12.32150
2015-04-16,12.32350
2015-04-17,12.32590
2015-04-20,12.33270
2015-04-21,12.33510
2015-04-22,12.33750
2015-04-23,12.34010
2015-04-24,12.34120
2015-04-27,12.34750
2015-04-28,12.34970
2015-04-29,12.35170
2015-04-30,12.35360
2015-05-05,12.36380
2015-05-06,12.36600
2015-05-07,12.36680
2015-05-08,12.36850
2015-05-11,12.37580
2015-05-12,12.37870
2015-05-13,12.38150
2015-05-14,12.38540
2015-05-15,12.38890
2015-05-18,12.39730
2015-05-19,12.40000
2015-05-20,12.40440
2015-05-21,12.40850
2015-05-22,12.41120
2015-05-25,12.41910
2015-05-26,12.42260
2015-05-27,12.42500
2015-05-28,12.42750
2015-05-29,12.43040
2015-06-01,12.44140
2015-06-02,12.44300
2015-06-03,12.44810
2015-06-04,12.45080
2015-06-05,12.45300
2015-06-08,12.46020
2015-06-09,12.46230
2015-06-10,12.46460
2015-06-11,12.46700
2015-06-12,12.46950
2015-06-15,12.47610
2015-06-16,12.47870
2015-06-17,12.48160
2015-06-18,12.48400
2015-06-19,12.48620
2015-06-22,12.49350
2015-06-23,12.49610
2015-06-24,12.49850
2015-06-25,12.49990
2015-06-26,12.50200
2015-06-29,12.50870
2015-06-30,12.51250
2015-07-01,12.51580
2015-07-02,12.51880
2015-07-03,12.52190
2015-07-06,12.52880
2015-07-07,12.53130
2015-07-08,12.53370
2015-07-09,12.53590
2015-07-10,12.53860
2015-07-13,12.54530
2015-07-14,12.54760
2015-07-15,12.55010
2015-07-16,12.55210
2015-07-17,12.55440
2015-07-20,12.56150
2015-07-21,12.56380
2015-07-22,12.56630
2015-07-23,12.56860
2015-07-24,12.57080
2015-07-27,12.57750
2015-07-28,12.57990
2015-07-29,12.58220
2015-07-30,12.58440
2015-07-31,12.58660
2015-08-03,12.59310
2015-08-04,12.59530
2015-08-05,12.59740
2015-08-06,12.59960
2015-08-07,12.60180
2015-08-10,12.60830
2015-08-11,12.61040
2015-08-12,12.61260
2015-08-13,12.61480
2015-08-14,12.61700
2015-08-17,12.62350
2015-08-19,12.62790
2015-08-20,12.63010
2015-08-21,12.63220
2015-08-24,12.63870
2015-08-25,12.64080
2015-08-26,12.64300
2015-08-27,12.64520
2015-08-28,12.64740
2015-08-31,12.65390
2015-09-01,12.65610
2015-09-02,12.65830
2015-09-03,12.66040
2015-09-04,12.66260
2015-09-07,12.66900
2015-09-08,12.67110
2015-09-09,12.67330
2015-09-10,12.67540
2015-09-11,12.67750
2015-09-14,12.68330
2015-09-15,12.68530
2015-09-16,12.68730
2015-09-18,12.69120
2015-09-21,12.69630
2015-09-22,12.69800
2015-09-23,12.69970
2015-09-24,12.70140
2015-09-28,12.70830
2015-09-29,12.71000
