Date,NAV
2014-05-20,10.01090
2014-05-21,10.01530
2014-05-22,10.02070
2014-05-23,10.02310
2014-05-26,10.02980
2014-05-27,10.03230
2014-05-28,10.03340
2014-05-29,10.03560
2014-05-30,10.03870
2014-06-02,10.04270
2014-06-03,10.04940
2014-06-04,10.05710
2014-06-05,10.06100
2014-06-06,10.06420
2014-06-09,10.07030
2014-06-10,10.07170
2014-06-11,10.07490
2014-06-12,10.07700
2014-06-13,10.07810
2014-06-16,10.08300
2014-06-17,10.08660
2014-06-18,10.08880
2014-06-19,10.09060
2014-06-20,10.09290
2014-06-23,10.09930
2014-06-24,10.10090
2014-06-25,10.10360
2014-06-26,10.10570
2014-06-27,10.10920
2014-06-30,10.11720
2014-07-02,10.12270
2014-07-03,10.12660
2014-07-04,10.13000
2014-07-07,10.13700
2014-07-08,10.13930
2014-07-09,10.13950
2014-07-10,10.14010
2014-07-11,10.13020
2014-07-14,10.13700
2014-07-15,10.14010
2014-07-16,10.14370
2014-07-17,10.14740
2014-07-18,10.14910
2014-07-21,10.15600
2014-07-22,10.15870
2014-07-23,10.16140
2014-07-24,10.16200
2014-07-25,10.16520
2014-07-28,10.17220
2014-07-30,10.17670
2014-07-31,10.17890
2014-08-01,10.17950
2014-08-04,10.18730
2014-08-05,10.19170
2014-08-06,10.19270
2014-08-07,10.19470
2014-08-08,10.19660
2014-08-11,10.20250
2014-08-12,10.20490
2014-08-13,10.20730
2014-08-14,10.20920
2014-08-19,10.22040
2014-08-20,10.22290
2014-08-21,10.22550
2014-08-22,10.22890
2014-08-25,10.23790
2014-08-26,10.24020
2014-08-27,10.24330
2014-08-28,10.24490
2014-09-01,10.25430
2014-09-02,10.25670
2014-09-03,10.25940
2014-09-04,10.26180
2014-09-05,10.26440
2014-09-08,10.27120
2014-09-09,10.27360
2014-09-10,10.27560
2014-09-11,10.27810
2014-09-12,10.28040
2014-09-15,10.28820
2014-09-16,10.29060
2014-09-17,10.29370
2014-09-18,10.29640
2014-09-19,10.29970
2014-09-22,10.30750
2014-09-23,10.30990
2014-09-24,10.31310
2014-09-25,10.31530
2014-09-26,10.31770
2014-09-29,10.32500
2014-09-30,10.32820
2014-10-01,10.33190
2014-10-07,10.35070
2014-10-08,10.35610
2014-10-09,10.35840
2014-10-10,10.36100
2014-10-13,10.36900
2014-10-14,10.37200
2014-10-16,10.37920
2014-10-17,10.38180
2014-10-20,10.39140
2014-10-21,10.39440
2014-10-22,10.39640
2014-10-27,10.40890
2014-10-28,10.41160
2014-10-29,10.41500
2014-10-30,10.41760
2014-10-31,10.42270
2014-11-03,10.43080
2014-11-05,10.43770
2014-11-07,10.44500
2014-11-10,10.45270
2014-11-11,10.45540
2014-11-12,10.45690
2014-11-13,10.45910
2014-11-14,10.46220
2014-11-17,10.46920
2014-11-18,10.47300
2014-11-19,10.47510
2014-11-20,10.47760
2014-11-21,10.47980
2014-11-24,10.48730
2014-11-25,10.48960
2014-11-26,10.49250
2014-11-27,10.49480
2014-11-28,10.49720
2014-12-01,10.50520
2014-12-02,10.50760
2014-12-03,10.51110
2014-12-04,10.51310
2014-12-05,10.51530
2014-12-08,10.52230
2014-12-09,10.52490
2014-12-10,10.52720
2014-12-11,10.52960
2014-12-12,10.53150
2014-12-15,10.53850
2014-12-16,10.53950
2014-12-17,10.54080
2014-12-18,10.54320
2014-12-19,10.54480
2014-12-22,10.55070
2014-12-23,10.55200
2014-12-24,10.55360
2014-12-26,10.55780
2014-12-29,10.56480
2014-12-30,10.56750
2014-12-31,10.57060
2015-01-01,10.57390
2015-01-02,10.57700
2015-01-05,10.58460
2015-01-06,10.58720
2015-01-07,10.58990
2015-01-08,10.59230
2015-01-09,10.59430
2015-01-12,10.60140
2015-01-13,10.60350
2015-01-14,10.60620
2015-01-15,10.61230
2015-01-16,10.61420
2015-01-19,10.62130
2015-01-20,10.62300
2015-01-21,10.62430
2015-01-22,10.62670
2015-01-23,10.62910
2015-01-27,10.63860
2015-01-28,10.64080
2015-01-29,10.64280
2015-01-30,10.64440
2015-02-02,10.65190
2015-02-03,10.65460
2015-02-04,10.65690
2015-02-05,10.65850
2015-02-06,10.65930
2015-02-09,10.66470
2015-02-10,10.66700
2015-02-11,10.66630
2015-02-12,10.66640
2015-02-13,10.66980
2015-02-16,10.67760
2015-02-18,10.68260
2015-02-20,10.68870
2015-02-23,10.69840
2015-02-24,10.70110
2015-02-25,10.70510
2015-02-26,10.70750
2015-02-27,10.70980
2015-03-02,10.71730
2015-03-03,10.71970
2015-03-04,10.72710
2015-03-05,10.72940
2015-03-09,10.73900
2015-03-10,10.74080
2015-03-11,10.74320
2015-03-12,10.74550
2015-03-13,10.74820
2015-03-16,10.75570
2015-03-17,10.75840
2015-03-18,10.76030
2015-03-19,10.76280
2015-03-20,10.76530
2015-03-23,10.77290
2015-03-24,10.77540
2015-03-25,10.77790
2015-03-26,10.78050
2015-03-27,10.78300
2015-03-30,10.79060
2015-03-31,10.79310
2015-04-06,10.80830
2015-04-07,10.81090
2015-04-08,10.81340
2015-04-09,10.81590
2015-04-10,10.81850
2015-04-13,10.82610
2015-04-15,10.83110
2015-04-16,10.83370
2015-04-17,10.83620
