Date,NAV
2014-12-29,10.02280
2014-12-30,10.02850
2014-12-31,10.03350
2015-01-01,10.03650
2015-01-02,10.03760
2015-01-05,10.04400
2015-01-06,10.04020
2015-01-07,10.04920
2015-01-08,10.05750
2015-01-09,10.06060
2015-01-12,10.07880
2015-01-13,10.08240
2015-01-14,10.08360
2015-01-15,10.09610
2015-01-16,10.11260
2015-01-19,10.11640
2015-01-20,10.12550
2015-01-21,10.13060
2015-01-22,10.13210
2015-01-23,10.13740
2015-01-27,10.14900
2015-01-28,10.15530
2015-01-29,10.15790
2015-01-30,10.16180
2015-02-02,10.17300
2015-02-03,10.15350
2015-02-04,10.14100
2015-02-05,10.13680
2015-02-06,10.13400
2015-02-09,10.13560
2015-02-10,10.14110
2015-02-11,10.13940
2015-02-12,10.13580
2015-02-13,10.14270
2015-02-16,10.15610
2015-02-18,10.16270
2015-02-20,10.17170
2015-02-23,10.18560
2015-02-24,10.20110
2015-02-25,10.21020
2015-02-26,10.21180
2015-02-27,10.21390
2015-03-02,10.22360
2015-03-03,10.22420
2015-03-04,10.24070
2015-03-05,10.24750
2015-03-09,10.23760
2015-03-10,10.23750
2015-03-11,10.22720
2015-03-12,10.22780
2015-03-13,10.22620
2015-03-16,10.23310
2015-03-17,10.23780
2015-03-18,10.23630
2015-03-19,10.24080
2015-03-20,10.24130
2015-03-23,10.25010
2015-03-24,10.25320
2015-03-25,10.25420
2015-03-26,10.26100
2015-03-27,10.26770
2015-03-30,10.27190
2015-03-31,10.28390
2015-04-06,10.30660
2015-04-07,10.33110
2015-04-08,10.33080
2015-04-09,10.33290
2015-04-10,10.34070
2015-04-13,10.36110
2015-04-15,10.36610
2015-04-16,10.36570
2015-04-17,10.35460
2015-04-20,10.36380
2015-04-21,10.37260
2015-04-22,10.37680
2015-04-23,10.37590
2015-04-24,10.38080
2015-04-27,10.37990
2015-04-28,10.38060
2015-04-29,10.37830
2015-04-30,10.37250
2015-05-05,10.37830
2015-05-06,10.37400
2015-05-07,10.36940
2015-05-08,10.36910
2015-05-11,10.37640
2015-05-12,10.38760
2015-05-13,10.38090
2015-05-14,10.38350
2015-05-15,10.38770
2015-05-18,10.39690
2015-05-19,10.39830
2015-05-20,10.39960
2015-05-21,10.40920
2015-05-22,10.41280
2015-05-25,10.42260
2015-05-26,10.42800
2015-05-27,10.43010
2015-05-28,10.44020
2015-05-29,10.44630
2015-06-01,10.46410
2015-06-02,10.45080
2015-06-03,10.45440
2015-06-04,10.45560
2015-06-05,10.46020
2015-06-08,10.47360
2015-06-09,10.47790
2015-06-10,10.47130
2015-06-11,10.47210
2015-06-12,10.47360
2015-06-15,10.48090
2015-06-16,10.47840
2015-06-17,10.50850
2015-06-18,10.51940
2015-06-19,10.52590
2015-06-22,10.53270
2015-06-23,10.53190
2015-06-24,10.53380
2015-06-25,10.53230
2015-06-26,10.53060
2015-06-29,10.53600
2015-06-30,10.54070
2015-07-01,10.54770
2015-07-02,10.55120
2015-07-03,10.55840
