Date,NAV
2008-06-03,10.01260
2008-06-04,10.01440
2008-06-05,10.01660
2008-06-06,10.01890
2008-06-09,10.02520
2008-06-10,10.02590
2008-06-11,10.02850
2008-06-12,10.03010
2008-06-13,10.03150
2008-06-16,10.03930
2008-06-17,10.04190
2008-06-18,10.04450
2008-06-19,10.04600
2008-06-20,10.04560
2008-06-23,10.05250
2008-06-24,10.05510
2008-06-25,10.05290
2008-06-26,10.05550
2008-06-27,10.05810
2008-06-30,10.06590
2008-07-02,10.06980
2008-07-03,10.07240
2008-07-04,10.07500
2008-07-07,10.08280
2008-07-08,10.08540
2008-07-09,10.08710
2008-07-10,10.08970
2008-07-11,10.09230
2008-07-14,10.09970
2008-07-15,10.10200
2008-07-16,10.09830
2008-07-17,10.10510
2008-07-18,10.10770
2008-07-21,10.11510
2008-07-22,10.11770
2008-07-23,10.11960
2008-07-24,10.12220
2008-07-25,10.12480
2008-07-28,10.13260
2008-07-29,10.13320
2008-07-30,10.13450
2008-07-31,10.13700
2008-08-01,10.13940
2008-08-04,10.14680
2008-08-05,10.14930
2008-08-06,10.15190
2008-08-07,10.15440
2008-08-08,10.15690
2008-08-11,10.16450
2008-08-12,10.16710
2008-08-13,10.16960
2008-08-14,10.17220
2008-08-18,10.18230
2008-08-20,10.18740
2008-08-21,10.18990
2008-08-22,10.19250
2008-08-25,10.20010
2008-08-26,10.20260
2008-08-27,10.20520
2008-08-28,10.20770
2008-08-29,10.21020
2008-09-01,10.21780
2008-09-02,10.22040
2008-09-04,10.22550
2008-09-05,10.22800
2008-09-08,10.23560
2008-09-09,10.23820
2008-09-10,10.24070
2008-09-11,10.24340
2008-09-12,10.24600
2008-09-15,10.25400
2008-09-16,10.25670
2008-09-17,10.25940
2008-09-18,10.26200
2008-09-19,10.26470
2008-09-22,10.27280
2008-09-23,10.27540
2008-09-24,10.27810
2008-09-25,10.28060
2008-09-26,10.28320
2008-09-29,10.29110
2008-10-01,10.29640
2008-10-03,10.30170
2008-10-06,10.30960
2008-10-07,10.31220
2008-10-08,10.31490
2008-10-10,10.32020
2008-10-13,10.32810
2008-10-14,10.33080
2008-10-15,10.33340
2008-10-16,10.31440
2008-10-17,10.31690
2008-10-20,10.32470
2008-10-22,10.32990
2008-10-23,10.33250
2008-10-24,10.33510
2008-10-27,10.34460
2008-10-29,10.34980
2008-10-31,10.35500
2008-11-03,10.36290
2008-11-04,10.36550
2008-11-05,10.36810
2008-11-06,10.37070
2008-11-07,10.37330
2008-11-10,10.38110
2008-11-11,10.38370
2008-11-12,10.38630
2008-11-14,10.39150
2008-11-17,10.39930
2008-11-18,10.40150
2008-11-19,10.40380
2008-11-20,10.40600
2008-11-21,10.40880
2008-11-24,10.41710
2008-11-25,10.41980
2008-11-26,10.42260
2008-11-28,10.42820
2008-12-01,10.43650
2008-12-02,10.44390
2008-12-03,10.44670
2008-12-04,10.44940
2008-12-05,10.45220
2008-12-08,10.46040
2008-12-10,10.46590
2008-12-11,10.46870
2008-12-12,10.47150
2008-12-15,10.47970
2008-12-16,10.48250
2008-12-17,10.48520
2008-12-18,10.48800
2008-12-19,10.49070
2008-12-22,10.49900
2008-12-23,10.50180
2008-12-24,10.50450
2008-12-26,10.51000
2008-12-29,10.51830
2008-12-30,10.52110
2008-12-31,10.52390
2009-01-01,10.52660
2009-01-02,10.52940
2009-01-05,10.53770
2009-01-06,10.54050
2009-01-07,10.54320
2009-01-09,10.54870
2009-01-12,10.55700
2009-01-13,10.55980
2009-01-14,10.56260
2009-01-15,10.56530
2009-01-16,10.56810
2009-01-19,10.57640
2009-01-20,10.57920
2009-01-21,10.58190
2009-01-22,10.58470
2009-01-23,10.58750
2009-01-27,10.59850
2009-01-28,10.60130
2009-01-29,10.60410
2009-01-30,10.60680
2009-02-02,10.61510
2009-02-03,10.61790
2009-02-04,10.62060
2009-02-05,10.62340
2009-02-06,10.62620
2009-02-09,10.63450
2009-02-10,10.63720
2009-02-11,10.64000
2009-02-12,10.64270
2009-02-13,10.64550
2009-02-16,10.65370
2009-02-17,10.65660
2009-02-18,10.65950
2009-02-19,10.66230
2009-02-24,10.67670
2009-02-25,10.68410
2009-02-26,10.68700
2009-02-27,10.68980
2009-03-02,10.71650
2009-03-03,10.71910
2009-03-04,10.72170
2009-03-05,10.72430
2009-03-06,10.73350
2009-03-09,10.74090
2009-03-12,10.74860
2009-03-13,10.75110
2009-03-16,10.75880
2009-03-17,10.76150
2009-03-18,10.76410
2009-03-19,10.76670
2009-03-20,10.76930
2009-03-23,10.77690
2009-03-24,10.77930
2009-03-25,10.78170
2009-03-26,10.78910
2009-03-30,10.79840
2009-03-31,10.80080
2009-04-02,10.81280
2009-04-06,10.82210
2009-04-08,10.82680
2009-04-09,10.82930
2009-04-13,10.83920
2009-04-15,10.84430
2009-04-16,10.84680
2009-04-17,10.84930
2009-04-20,10.85690
2009-04-21,10.85950
2009-04-22,10.86200
2009-04-23,10.86450
2009-04-24,10.86710
2009-04-27,10.87460
2009-04-28,10.87720
2009-04-29,10.87970
2009-05-04,10.89240
2009-05-05,10.89490
2009-05-06,10.89740
2009-05-07,10.89990
2009-05-08,10.90250
2009-05-11,10.91000
2009-05-12,10.91260
2009-05-13,10.91490
2009-05-14,10.91730
2009-05-15,10.91970
2009-05-18,10.92680
2009-05-19,10.92920
2009-05-20,10.93150
2009-05-21,10.93390
2009-05-22,10.93620
2009-05-25,10.94320
2009-05-26,10.94550
2009-05-27,10.94790
2009-05-28,10.95030
2009-05-29,10.95260
2009-06-01,10.95940
2009-06-02,10.96170
2009-06-03,10.96400
2009-06-04,10.96630
2009-06-05,10.96860
2009-06-08,10.97530
2009-06-09,10.97720
2009-06-10,10.97910
2009-06-11,10.98100
2009-06-12,10.98290
2009-06-15,10.98850
2009-06-16,10.99040
2009-06-17,10.99200
2009-06-18,10.99380
2009-06-19,10.99540
2009-06-22,11.00050
2009-06-23,11.00230
2009-06-24,11.00410
2009-06-25,11.00580
2009-06-26,11.00750
2009-06-29,11.01230
2009-06-30,11.01390
2009-07-01,11.01550
2009-07-07,0.00000
2010-05-03,0.00000
2010-06-21,0.00000
2010-08-05,0.00000
2010-08-10,0.00000
2010-11-03,0.00000
2010-12-14,0.00000
2010-12-16,0.00000
2010-12-23,0.00000
2011-02-04,0.00000
2011-06-09,0.00000
