Date,NAV
2014-04-11,10.00810
2014-04-15,10.01790
2014-04-16,10.02200
2014-04-17,10.02510
2014-04-21,10.03490
2014-04-22,10.03300
2014-04-23,10.03730
2014-04-25,10.04320
2014-04-28,10.04900
2014-04-29,10.05010
2014-04-30,10.05260
2014-05-02,10.05880
2014-05-05,10.06900
2014-05-06,10.07160
2014-05-07,10.07340
2014-05-08,10.07910
2014-05-09,10.08130
2014-05-12,10.09110
2014-05-13,10.09350
2014-05-15,10.10070
2014-05-16,10.10470
2014-05-19,10.11410
2014-05-20,10.11720
2014-05-21,10.12000
2014-05-22,10.12580
2014-05-23,10.13310
2014-05-26,10.13930
2014-05-27,10.14090
2014-05-28,10.14260
2014-05-29,10.14520
2014-05-30,10.15260
2014-06-02,10.15800
2014-06-03,10.16180
2014-06-04,10.17120
2014-06-05,10.17550
2014-06-06,10.17820
2014-06-09,10.18450
2014-06-10,10.18550
2014-06-11,10.18730
2014-06-12,10.18970
2014-06-13,10.19090
2014-06-16,10.19470
2014-06-17,10.19690
2014-06-18,10.20040
2014-06-19,10.20250
2014-06-20,10.20430
2014-06-23,10.20980
2014-06-24,10.21350
2014-06-25,10.21570
2014-06-26,10.21990
2014-06-27,10.22220
2014-06-30,10.23010
2014-07-02,10.23800
2014-07-03,10.24150
2014-07-04,10.24470
2014-07-07,10.25150
2014-07-08,10.25300
2014-07-09,10.25350
2014-07-10,10.25310
2014-07-11,10.24520
2014-07-14,10.25210
2014-07-15,10.25660
2014-07-16,10.26020
2014-07-17,10.26520
2014-07-18,10.26800
2014-07-21,10.27510
2014-07-22,10.27740
2014-07-23,10.27890
2014-07-24,10.27930
2014-07-25,10.28240
2014-07-28,10.28830
2014-07-30,10.29380
2014-07-31,10.29580
2014-08-01,10.29760
2014-08-04,10.30440
2014-08-05,10.30720
2014-08-06,10.30660
2014-08-07,10.30840
2014-08-08,10.31040
2014-08-11,10.31700
2014-08-12,10.31940
2014-08-13,10.32250
2014-08-14,10.32460
2014-08-19,10.33700
2014-08-20,10.33920
2014-08-21,10.34120
2014-08-22,10.34530
2014-08-25,10.35440
2014-08-26,10.35840
2014-08-27,10.36160
2014-08-28,10.36230
2014-09-01,10.37290
2014-09-02,10.37580
2014-09-03,10.37840
2014-09-04,10.38070
2014-09-05,10.38330
2014-09-08,10.39030
2014-09-09,10.39270
2014-09-10,10.39480
2014-09-11,10.39670
2014-09-12,10.39960
2014-09-15,10.40690
2014-09-16,10.40960
2014-09-17,10.41280
2014-09-18,10.41630
2014-09-19,10.41890
2014-09-22,10.42620
2014-09-23,10.42910
2014-09-24,10.43120
2014-09-25,10.43420
2014-09-26,10.35770
2014-09-29,10.36500
2014-09-30,10.36920
2014-10-01,10.37270
2014-10-07,10.38770
2014-10-08,10.39230
2014-10-09,10.39470
2014-10-10,10.39710
2014-10-13,10.40490
2014-10-14,10.40870
2014-10-16,10.41340
2014-10-17,10.41620
2014-10-20,10.42460
2014-10-21,10.42720
2014-10-22,10.42940
2014-10-27,10.44280
2014-10-28,10.44690
2014-10-29,10.44950
2014-10-30,10.45270
2014-10-31,10.45570
2014-11-03,10.46380
2014-11-05,10.47090
2014-11-07,10.47680
2014-11-10,10.48410
2014-11-11,10.48660
2014-11-12,10.48890
2014-11-13,10.49110
2014-11-14,10.49330
2014-11-17,10.50040
2014-11-18,10.50300
2014-11-19,10.50550
2014-11-20,10.50790
2014-11-21,10.51030
2014-11-24,10.51710
2014-11-25,10.51970
2014-11-26,10.52230
2014-11-27,10.52460
2014-11-28,10.52700
2014-12-01,10.53550
2014-12-02,10.53800
2014-12-03,10.54090
2014-12-04,10.54310
2014-12-05,10.54580
2014-12-08,10.55270
2014-12-09,10.55510
2014-12-10,10.55740
2014-12-11,10.55980
2014-12-12,10.56220
2014-12-15,10.56910
2014-12-16,10.56970
2014-12-17,10.57150
2014-12-18,10.57420
2014-12-19,10.57640
2014-12-22,10.58240
2014-12-23,10.58480
2014-12-24,10.58710
2014-12-26,10.59150
2014-12-29,10.48710
2014-12-30,10.49070
2014-12-31,10.49510
2015-01-01,10.49800
2015-01-02,10.50030
2015-01-05,10.50730
2015-01-06,10.50940
2015-01-07,10.51140
2015-01-08,10.51380
2015-01-09,10.51620
2015-01-12,10.52330
2015-01-13,10.52530
2015-01-14,10.52750
2015-01-15,10.53170
2015-01-16,10.53440
2015-01-19,10.54120
2015-01-20,10.54350
2015-01-21,10.54570
2015-01-22,10.54840
2015-01-23,10.55080
2015-01-27,10.56020
2015-01-28,10.56260
2015-01-29,10.56450
2015-01-30,10.56680
2015-02-02,10.57400
2015-02-03,10.57650
2015-02-04,10.57890
2015-02-05,10.58130
2015-02-06,10.58370
2015-02-09,10.59150
2015-02-10,10.59390
2015-02-11,10.59620
2015-02-12,10.59860
2015-02-13,10.60090
2015-02-16,10.60800
2015-02-18,10.61250
2015-02-20,10.61720
2015-02-23,10.62430
2015-02-24,10.62670
2015-02-25,10.62920
2015-02-26,10.63150
2015-02-27,10.63390
2015-03-02,10.64090
2015-03-03,10.64330
2015-03-04,10.64560
2015-03-05,10.64800
2015-03-09,10.65740
2015-03-10,10.65970
2015-03-11,10.66210
2015-03-12,10.66440
2015-03-13,10.66670
2015-03-16,10.67360
2015-03-17,10.67590
2015-03-18,10.67820
2015-03-19,10.68050
2015-03-20,10.68280
2015-03-23,10.68950
2015-03-24,10.69190
2015-03-25,10.69430
2015-03-26,10.56480
2015-03-27,10.56660
2015-03-30,10.57400
2015-03-31,10.57660
2015-04-06,10.58870
2015-04-07,10.59020
2015-04-08,10.59180
2015-04-09,10.00000
