Date,NAV
2006-10-31,9.76660
2006-11-01,9.76880
2006-11-02,9.77100
2006-11-03,9.77120
2006-11-06,9.77810
2006-11-07,9.93090
2006-11-08,9.93320
2006-11-09,9.93550
2006-11-10,9.93780
2006-11-13,9.94470
2006-11-14,9.94700
2006-11-15,9.94930
2006-11-16,9.95160
2006-11-17,9.95390
2006-11-20,9.96080
2006-11-21,9.96310
2006-11-22,9.96570
2006-11-23,9.96850
2006-11-24,9.97200
2006-11-27,9.97980
2006-11-28,9.98210
2006-11-29,9.98440
2006-11-30,9.98670
2006-12-01,9.98900
2006-12-04,9.99590
2006-12-05,9.99860
2006-12-06,10.00130
2006-12-07,10.00400
2006-12-08,10.00630
2006-12-11,10.01240
2006-12-12,10.01270
2006-12-13,10.01400
2006-12-14,10.01510
2006-12-15,10.01880
2006-12-18,10.02430
2006-12-19,10.02750
2006-12-20,10.02940
2006-12-21,10.03170
2006-12-22,10.03390
2006-12-26,10.04310
2006-12-27,10.04540
2006-12-28,10.04780
2006-12-29,10.05010
2007-01-02,10.05930
2007-01-03,10.06160
2007-01-04,10.05710
2007-01-05,10.05940
2007-01-08,10.06640
2007-01-09,10.06870
2007-01-10,10.07100
2007-01-11,10.07330
2007-01-12,10.07560
2007-01-15,10.08250
2007-01-16,10.08480
2007-01-17,10.08540
2007-01-18,10.08770
2007-01-19,10.09000
2007-01-22,10.09680
2007-01-23,10.09540
2007-01-24,10.09770
2007-01-25,10.10010
2007-01-29,10.10940
2007-01-31,10.11400
2007-02-02,10.11870
2007-02-05,10.12020
2007-02-06,10.11490
2007-02-07,10.11720
2007-02-08,10.11960
2007-02-09,10.11280
2007-02-12,10.11470
2007-02-13,10.11650
2007-02-14,10.11770
2007-02-15,10.11760
2007-02-19,10.08750
2007-02-20,10.06160
2007-02-21,10.04520
2007-02-22,10.04750
2007-02-23,10.04990
2007-02-26,10.04750
2007-02-27,10.03140
2007-02-28,10.02450
2007-03-01,9.99980
2007-03-02,9.98380
2007-03-05,9.99070
2007-03-06,9.99300
2007-03-07,9.99530
2007-03-08,9.99760
2007-03-09,9.99990
2007-03-12,10.00680
2007-03-13,10.00910
2007-03-14,10.01120
2007-03-15,10.01340
2007-03-16,10.01580
2007-03-20,10.02540
2007-03-21,10.02780
2007-03-22,10.03020
2007-03-23,10.03260
2007-03-26,10.03960
2007-03-28,10.04430
2007-03-29,10.06600
2007-03-30,10.00210
2007-04-03,10.00020
2007-04-04,10.00400
2007-04-05,10.00630
2007-04-09,10.01590
2007-04-10,10.01830
2007-04-11,10.02060
2007-04-12,10.02430
2007-04-13,10.02670
2007-04-16,10.03340
2007-04-17,10.03560
2007-04-18,10.03790
2007-04-19,10.04020
2007-04-20,10.04250
2007-04-23,10.04960
2007-04-24,10.05190
2007-04-25,10.05420
2007-04-26,10.05650
2007-04-27,10.05880
2007-04-30,10.06570
2007-05-03,10.07250
2007-05-04,10.07480
2007-05-07,10.08190
2007-05-08,10.10170
2007-05-09,10.10410
2007-05-10,10.10170
2007-05-11,10.10430
2007-05-14,10.11220
2007-05-15,10.11480
2007-05-16,10.11740
2007-05-17,10.12000
2007-05-18,10.12260
2007-05-21,10.13310
2007-05-22,10.12160
2007-05-23,10.12420
2007-05-24,10.12690
2007-05-25,10.12950
2007-05-28,10.13990
2007-05-29,10.14260
2007-05-30,10.14520
2007-05-31,10.14780
2007-06-01,10.15040
2007-06-04,10.17430
2007-06-05,10.17680
2007-06-06,10.17940
2007-06-07,10.18200
2007-06-08,10.18460
2007-06-11,10.19230
2007-06-12,10.19480
2007-06-13,10.19730
2007-06-14,10.19990
2007-06-15,10.20250
2007-06-18,10.21030
2007-06-19,10.21290
2007-06-20,10.21540
2007-06-21,10.21800
2007-06-22,10.22070
2007-06-25,10.22850
2007-06-26,10.23110
2007-06-27,10.23370
2007-06-28,10.23640
2007-06-29,10.23880
2007-07-03,10.26370
2007-07-04,10.26560
2007-07-05,10.26820
2007-07-06,10.27080
2007-07-09,10.31830
2007-07-10,10.34050
2007-07-11,10.34860
