Date,NAV
2008-12-22,10.21500
2008-12-23,10.19750
2008-12-24,10.21900
2008-12-26,10.00000
2008-12-29,10.02090
2008-12-30,10.09930
2008-12-31,10.10630
2009-01-01,10.09060
2009-01-02,10.17490
2009-01-05,10.15160
2009-01-06,10.10510
2009-01-07,9.98320
2009-01-09,9.94560
2009-01-12,9.99840
2009-01-13,10.02550
2009-01-14,10.03500
2009-01-15,10.04630
2009-01-16,10.03060
2009-01-19,10.03740
2009-01-20,10.00570
2009-01-21,9.94130
2009-01-22,9.93350
2009-01-23,9.94290
2009-01-27,9.92100
2009-01-28,9.91520
2009-01-29,9.91800
2009-01-30,9.91610
2009-02-02,9.91420
2009-02-03,9.91180
2009-02-04,9.91240
2009-02-05,9.91300
2009-02-06,9.91310
2009-02-09,9.91160
2009-02-10,9.90880
2009-02-11,9.90840
2009-02-12,9.94250
2009-02-13,9.93940
2009-02-16,9.88420
2009-02-17,9.87240
2009-02-18,9.87310
2009-02-19,9.87370
2009-02-24,9.87660
2009-02-25,9.87660
2009-02-26,9.88500
2009-02-27,9.91270
2009-03-02,9.92110
2009-03-03,9.91770
2009-03-04,9.91300
2009-03-05,9.89550
2009-03-06,9.85290
2009-03-09,9.84090
2009-03-12,9.82590
2009-03-13,9.82590
2009-03-16,9.82910
2009-03-17,9.82200
2009-03-18,9.83010
2009-03-19,9.83110
2009-03-20,9.83100
2009-03-23,9.82410
2009-03-24,9.81800
2009-03-25,9.81900
2009-03-26,9.82010
2009-03-30,9.82520
2009-03-31,9.83440
2009-04-02,9.84350
2009-04-06,9.85630
2009-04-08,9.87750
2009-04-09,9.89970
2009-04-13,9.88860
2009-04-15,9.89800
2009-04-16,9.90860
2009-04-17,9.92210
2009-04-20,9.92460
2009-04-21,9.94820
2009-04-22,9.94750
2009-04-23,9.94120
2009-04-24,9.94360
2009-04-27,9.93410
2009-04-28,9.93920
2009-04-29,9.93980
2009-05-04,9.94340
2009-05-05,9.94380
2009-05-06,9.95050
2009-05-07,9.94350
2009-05-08,9.94070
2009-05-11,9.94250
2009-05-12,9.94330
2009-05-13,9.94390
2009-05-14,9.94450
2009-05-15,9.94500
2009-05-18,9.94990
2009-05-19,9.94010
2009-05-20,9.94060
2009-05-21,9.94090
2009-05-22,9.94100
2009-05-25,9.93450
2009-05-26,9.93780
2009-05-27,9.93210
2009-05-28,9.93260
2009-05-29,9.93310
2009-06-01,9.93450
2009-06-02,9.93500
2009-06-03,9.93530
2009-06-04,9.93960
2009-06-05,9.92850
2009-06-08,9.92640
2009-06-09,9.94580
2009-06-10,9.93140
2009-06-11,9.92400
2009-06-12,9.92450
2009-06-15,9.92530
2009-06-16,9.92550
2009-06-17,9.92570
2009-06-18,9.92580
2009-06-19,9.92590
2009-06-22,9.92650
2009-06-23,9.92700
2009-06-24,9.92730
2009-06-25,9.92860
2009-06-26,9.93100
2009-06-29,9.93270
2009-06-30,9.93330
2009-07-02,9.93880
2009-07-03,9.94660
2009-07-06,9.94960
2009-07-07,9.95010
2009-07-08,9.95070
2009-07-09,9.95130
2009-07-10,9.95180
2009-07-13,9.95360
2009-07-14,9.95050
2009-07-15,9.95150
2009-07-16,9.94940
2009-07-17,9.93910
2009-07-20,9.93360
2009-07-21,9.93420
2009-07-22,9.93990
2009-07-23,9.94000
2009-07-24,9.93580
2009-07-27,9.93800
2009-07-28,9.94040
2009-07-29,9.93920
2009-07-30,9.93480
2009-07-31,9.93550
2009-08-03,9.93750
2009-08-04,9.93830
2009-08-05,9.93900
2009-08-06,9.93970
2009-08-07,9.94030
2009-08-10,9.94210
2009-08-11,9.94260
2009-08-12,9.94320
2009-08-13,9.94370
2009-08-14,9.94420
2009-08-17,9.94570
2009-08-18,9.94640
2009-08-20,9.94760
2009-08-21,9.94830
2009-08-24,9.95010
2009-08-25,9.95070
2009-08-26,9.95140
2009-08-27,9.95170
2009-08-28,9.95210
2009-08-31,9.95380
