Date,NAV
2015-04-10,9.99170
2015-04-13,10.00840
2015-04-15,9.95390
2015-04-16,9.89230
2015-04-17,9.78340
2015-04-20,9.69070
2015-04-21,9.65370
2015-04-22,9.66870
2015-04-23,9.66590
2015-04-24,9.57350
2015-04-27,9.51430
2015-04-28,9.56330
2015-04-29,9.56270
2015-04-30,9.55260
2015-05-04,9.60440
2015-05-05,9.60960
2015-05-06,9.44620
2015-05-07,9.36860
2015-05-08,9.47230
2015-05-11,9.58350
2015-05-12,9.46840
2015-05-13,9.54610
2015-05-14,9.55590
2015-05-15,9.59110
2015-05-18,9.64650
2015-05-19,9.65750
2015-05-20,9.69120
2015-05-21,9.69120
2015-05-22,9.72060
2015-05-25,9.68780
2015-05-26,9.67330
2015-05-27,9.67070
2015-05-28,9.66650
2015-05-29,9.76280
2015-06-01,9.73550
2015-06-02,9.58280
2015-06-03,9.51340
2015-06-04,9.49710
2015-06-05,9.48390
2015-06-08,9.44740
2015-06-09,9.43180
2015-06-10,9.49030
2015-06-11,9.38000
2015-06-12,9.37730
2015-06-15,9.39420
2015-06-16,9.42080
2015-06-17,9.45880
2015-06-18,9.52590
2015-06-19,9.55770
2015-06-22,9.64770
2015-06-23,9.65800
2015-06-24,9.64090
2015-06-25,9.65940
2015-06-26,9.66570
2015-06-29,9.60690
2015-06-30,9.64000
2015-07-01,9.71710
2015-07-02,9.72510
2015-07-03,9.74360
2015-07-06,9.77970
2015-07-07,9.78440
2015-07-08,9.71100
2015-07-09,9.69650
2015-07-10,9.72600
2015-07-13,9.76820
2015-07-14,9.76860
2015-07-15,9.80700
2015-07-16,9.85490
2015-07-17,9.87230
2015-07-20,9.88250
2015-07-21,9.81410
2015-07-22,9.85810
2015-07-23,9.84340
2015-07-24,9.80130
2015-07-27,9.71360
2015-07-28,9.72260
2015-07-29,9.75720
2015-07-30,9.77780
2015-07-31,9.84460
2015-08-03,9.85800
2015-08-04,9.84440
2015-08-05,9.88350
2015-08-06,9.90210
2015-08-07,9.88960
2015-08-10,9.87750
2015-08-11,9.84840
2015-08-12,9.76700
2015-08-13,9.78460
2015-08-14,9.90220
2015-08-17,9.87540
2015-08-18,9.89450
2015-08-19,9.92190
2015-08-20,9.84200
2015-08-21,9.78870
2015-08-24,9.43740
2015-08-25,9.48120
2015-08-26,9.43100
2015-08-27,9.55180
2015-08-28,9.58580
2015-08-31,9.55160
2015-09-01,9.42700
2015-09-02,9.40450
2015-09-03,9.47940
2015-09-04,9.35760
2015-09-07,9.26660
2015-09-08,9.34570
2015-09-09,9.44820
2015-09-10,9.42930
2015-09-11,9.44740
2015-09-14,9.49700
2015-09-15,9.47350
2015-09-16,9.50900
2015-09-18,9.58890
2015-09-21,9.59400
2015-09-22,9.48770
2015-09-23,9.51700
2015-09-24,9.54790
2015-09-28,9.49320
2015-09-29,9.55940
2015-09-30,9.63610
2015-10-01,9.63510
2015-10-05,9.74980
2015-10-06,9.74620
2015-10-07,9.74170
2015-10-08,9.70480
2015-10-09,9.73280
2015-10-12,9.69620
2015-10-13,9.69510
2015-10-14,9.68460
2015-10-15,9.72700
2015-10-16,9.76930
2015-10-19,9.80610
2015-10-20,9.82210
2015-10-21,9.81010
2015-10-23,9.84220
2015-10-26,9.80490
2015-10-27,9.78980
2015-10-28,9.74570
2015-10-29,9.70170
2015-10-30,9.68110
2015-11-02,9.66580
2015-11-03,9.67230
2015-11-04,9.64330
2015-11-05,9.56680
2015-11-06,9.58190
2015-11-09,9.54810
2015-11-10,9.46760
2015-11-13,9.46340
2015-11-16,9.47660
2015-11-17,9.49510
2015-11-18,9.42170
2015-11-19,9.51140
2015-11-20,9.52570
2015-11-23,9.51860
2015-11-24,9.50530
2015-11-26,9.52910
2015-11-27,9.56880
2015-11-30,9.56520
2015-12-01,9.58630
2015-12-02,9.56380
2015-12-03,9.53330
2015-12-04,9.46930
2015-12-07,9.45990
2015-12-08,9.41940
2015-12-09,9.35420
2015-12-10,9.41430
2015-12-11,9.37570
2015-12-14,9.38800
2015-12-15,9.43320
2015-12-16,9.47530
2015-12-17,9.54700
2015-12-18,9.48000
2015-12-21,9.52720
2015-12-22,9.49490
2015-12-23,9.55030
2015-12-24,9.55020
2015-12-28,9.58590
2015-12-29,9.58620
2015-12-30,9.56200
2015-12-31,9.60230
2016-01-01,9.61460
2016-01-04,9.50280
2016-01-05,9.49900
2016-01-06,9.48480
2016-01-07,9.37990
2016-01-08,9.40610
2016-01-11,9.37460
2016-01-12,9.32540
2016-01-13,9.35970
2016-01-14,9.33530
2016-01-15,9.26170
2016-01-18,9.17130
2016-01-19,9.22960
2016-01-20,9.14250
2016-01-21,9.13900
2016-01-22,9.23120
2016-01-25,9.24730
2016-01-27,9.25280
2016-01-28,9.24060
2016-01-29,9.35060
2016-02-01,9.35120
2016-02-02,9.28130
2016-02-03,9.21030
2016-02-04,9.24310
2016-02-05,9.30350
2016-02-08,9.22490
2016-02-09,9.15000
2016-02-10,9.09880
2016-02-11,8.91650
2016-02-12,8.89960
2016-02-15,9.01480
2016-02-16,8.92370
2016-02-17,8.96090
2016-02-18,9.01700
2016-02-19,9.02460
2016-02-22,9.03600
2016-02-23,8.94320
2016-02-24,8.87260
2016-02-25,8.81360
2016-02-26,8.86320
2016-02-29,8.88980
2016-03-01,9.07040
2016-03-02,9.18240
2016-03-03,9.23890
2016-03-04,9.24740
2016-03-08,9.24560
2016-03-09,9.26820
2016-03-10,9.23290
2016-03-11,9.25170
2016-03-14,9.28320
2016-03-15,9.22650
2016-03-16,9.26290
2016-03-17,9.28730
2016-03-18,9.34840
2016-03-21,9.44500
2016-03-22,9.45570
2016-03-23,9.44970
2016-03-28,9.39260
2016-03-29,9.37890
2016-03-30,9.47000
2016-03-31,9.49450
2016-04-01,9.48470
2016-04-04,9.51290
2016-04-05,9.42200
2016-04-06,9.42850
2016-04-07,9.38940
2016-04-08,9.39480
2016-04-11,9.46510
2016-04-12,9.49440
2016-04-13,9.57860
2016-04-18,9.63610
2016-04-20,9.62910
2016-04-21,9.61910
2016-04-22,9.59440
2016-04-25,9.56880
2016-04-26,9.63570
2016-04-27,9.63670
2016-04-28,9.54070
2016-04-29,9.55390
2016-05-02,9.53420
2016-05-03,9.48420
2016-05-04,9.47150
2016-05-05,9.48310
2016-05-06,9.48030
2016-05-09,9.57250
2016-05-10,9.59510
2016-05-11,9.58860
2016-05-12,9.63510
2016-05-13,9.57740
2016-05-16,9.60490
2016-05-17,9.62750
2016-05-18,9.60360
2016-05-19,9.56100
2016-05-20,9.52470
2016-05-23,9.50370
2016-05-24,9.51300
2016-05-25,9.64370
2016-05-26,9.73940
2016-05-27,9.80930
2016-05-30,9.83550
2016-05-31,9.82390
2016-06-01,9.82380
2016-06-02,9.85460
2016-06-03,9.86280
2016-06-06,9.85860
2016-06-07,9.90910
2016-06-08,9.90970
2016-06-09,9.86190
2016-06-10,9.83600
2016-06-13,9.79150
2016-06-14,9.78310
2016-06-15,9.86040
2016-06-16,9.81300
2016-06-17,9.83280
2016-06-20,9.87680
2016-06-21,9.86500
2016-06-22,9.85480
2016-06-23,9.90290
2016-06-24,9.77610
2016-06-27,9.77590
2016-06-28,9.79190
2016-06-29,9.86000
2016-06-30,9.91020
2016-07-01,9.93160
2016-07-04,9.95630
2016-07-05,9.94020
2016-07-07,9.93790
2016-07-08,9.93820
2016-07-11,10.03420
2016-07-12,10.09070
2016-07-13,10.07840
2016-07-14,10.12110
2016-07-15,10.12770
2016-07-18,10.11710
2016-07-19,10.12800
2016-07-20,10.15080
2016-07-21,10.11340
2016-07-22,10.15320
2016-07-25,10.23590
2016-07-26,10.20500
2016-07-27,10.24450
2016-07-28,10.30430
2016-07-29,10.29500
2016-08-01,10.29300
2016-08-02,10.26280
2016-08-03,10.19960
2016-08-04,10.19730
2016-08-05,10.32060
2016-08-08,10.35660
2016-08-09,10.34150
2016-08-10,10.26320
2016-08-11,10.27330
2016-08-12,10.34660
2016-08-16,10.32520
2016-08-17,10.32040
2016-08-18,10.36730
2016-08-19,10.37240
2016-08-22,10.33320
2016-08-23,10.32770
2016-08-24,10.35620
2016-08-25,10.31690
2016-08-26,10.30420
2016-08-29,10.34120
2016-08-30,10.43660
2016-08-31,10.48860
2016-09-01,10.48940
2016-09-02,10.51410
2016-09-06,10.64150
2016-09-07,10.61500
2016-09-08,10.64560
2016-09-09,10.57620
2016-09-12,10.46450
2016-09-14,10.47380
2016-09-15,10.48340
2016-09-16,10.50730
2016-09-19,10.52470
2016-09-20,10.49770
2016-09-21,10.50740
2016-09-22,10.58580
2016-09-23,10.56610
2016-09-26,10.50530
2016-09-27,10.49440
2016-09-28,10.52350
2016-09-29,10.39500
2016-09-30,10.42340
2016-10-03,10.55030
2016-10-04,10.57260
2016-10-05,10.57090
2016-10-06,10.55140
2016-10-07,10.53220
2016-10-10,10.53670
2016-10-13,10.42950
2016-10-14,10.43070
2016-10-17,10.37790
2016-10-18,10.49630
2016-10-19,10.48540
2016-10-20,10.51250
2016-10-21,10.50780
2016-10-24,10.52400
2016-10-25,10.51180
2016-10-26,10.44340
2016-10-27,10.42910
2016-10-28,10.45680
2016-11-01,10.45170
2016-11-02,10.36240
2016-11-03,10.33740
2016-11-04,10.27320
2016-11-07,10.30520
2016-11-08,10.34660
2016-11-09,10.28090
2016-11-10,10.33600
2016-11-11,10.15620
2016-11-15,10.01160
2016-11-16,10.04810
2016-11-17,10.02590
2016-11-18,10.01380
2016-11-21,9.92600
2016-11-22,9.98370
2016-11-23,10.02570
2016-11-24,9.99500
