Date,NAV
2014-06-03,10.01340
2014-06-04,10.01680
2014-06-05,10.02120
2014-06-06,10.02240
2014-06-09,10.02890
2014-06-10,10.03170
2014-06-11,10.03450
2014-06-12,10.03650
2014-06-13,10.03770
2014-06-16,10.04410
2014-06-17,10.04740
2014-06-18,10.04780
2014-06-19,10.05050
2014-06-20,10.05270
2014-06-23,10.05920
2014-06-24,10.06180
2014-06-25,10.06570
2014-06-26,10.06800
2014-06-27,10.07110
2014-06-30,10.07900
2014-07-02,10.08450
2014-07-03,10.08780
2014-07-04,10.09110
2014-07-07,10.09820
2014-07-08,10.09990
2014-07-09,10.09970
2014-07-10,10.10060
2014-07-11,10.08970
2014-07-14,10.09740
2014-07-15,10.09940
2014-07-16,10.10440
2014-07-17,10.10730
2014-07-18,10.10970
2014-07-21,10.11640
2014-07-22,10.12080
2014-07-23,10.12340
2014-07-24,10.12400
2014-07-25,10.12750
2014-07-28,10.13490
2014-07-30,10.13860
2014-07-31,10.14080
2014-08-01,10.14050
2014-08-04,10.14910
2014-08-05,10.15180
2014-08-06,10.15410
2014-08-07,10.15610
2014-08-08,10.15750
2014-08-11,10.16430
2014-08-12,10.16710
2014-08-13,10.16870
2014-08-14,10.17110
2014-08-19,10.18370
2014-08-20,10.18570
2014-08-21,10.18940
2014-08-22,10.19250
2014-08-25,10.20010
2014-08-26,10.20170
2014-08-27,10.20350
2014-08-28,10.20610
2014-09-01,10.21470
2014-09-02,10.21710
2014-09-03,10.21990
2014-09-04,10.22250
2014-09-05,10.22480
2014-09-08,10.23220
2014-09-09,10.23500
2014-09-10,10.23690
2014-09-11,10.23980
2014-09-12,10.24160
2014-09-15,10.24910
2014-09-16,10.25080
2014-09-17,10.25440
2014-09-18,10.25810
2014-09-19,10.26190
2014-09-22,10.26980
2014-09-23,10.27140
2014-09-24,10.27390
2014-09-25,10.27640
2014-09-26,10.27970
2014-09-29,10.28780
2014-09-30,10.29210
2014-10-01,10.29650
2014-10-07,10.31530
2014-10-08,10.31940
2014-10-09,10.32220
2014-10-10,10.32460
2014-10-13,10.33320
2014-10-14,10.33650
2014-10-16,10.34330
2014-10-17,10.34730
2014-10-20,10.35570
2014-10-21,10.35990
2014-10-22,10.36160
2014-10-27,10.37400
2014-10-28,10.37660
2014-10-29,10.38090
2014-10-30,10.38400
2014-10-31,10.38760
2014-11-03,10.39690
2014-11-05,10.40390
2014-11-07,10.40970
2014-11-10,10.41840
2014-11-11,10.42050
2014-11-12,10.42260
2014-11-13,10.42480
2014-11-14,10.42780
2014-11-17,10.43520
2014-11-18,10.43770
2014-11-19,10.44000
2014-11-20,10.44330
2014-11-21,10.44660
2014-11-24,10.45290
2014-11-25,10.45550
2014-11-26,10.45810
2014-11-27,10.46010
2014-11-28,10.46270
2014-12-01,10.47100
2014-12-02,10.47300
2014-12-03,10.47650
2014-12-04,10.47890
2014-12-05,10.48110
2014-12-08,10.48840
2014-12-09,10.49080
2014-12-10,10.49320
2014-12-11,10.49580
2014-12-12,10.49800
2014-12-15,10.50480
2014-12-16,10.50560
2014-12-17,10.50680
2014-12-18,10.50900
2014-12-19,10.51020
2014-12-22,10.51620
2014-12-23,10.51700
2014-12-24,10.51810
2014-12-26,10.52270
2014-12-29,10.53000
2014-12-30,10.53300
2014-12-31,10.53710
2015-01-01,10.54130
2015-01-02,10.54480
2015-01-05,10.55250
2015-01-06,10.55430
2015-01-07,10.55700
2015-01-08,10.55920
2015-01-09,10.56080
2015-01-12,10.56890
2015-01-13,10.57120
2015-01-14,10.57350
2015-01-15,10.58030
2015-01-16,10.58260
2015-01-19,10.58900
2015-01-20,10.59040
2015-01-21,10.59170
2015-01-22,10.59400
2015-01-23,10.59590
2015-01-27,10.60550
2015-01-28,10.60770
2015-01-29,10.60980
2015-01-30,10.61190
2015-02-02,10.61910
2015-02-03,10.62110
2015-02-04,10.62330
2015-02-05,10.62560
2015-02-06,10.62670
2015-02-09,10.63150
2015-02-10,10.63370
2015-02-11,10.63390
2015-02-12,10.63190
2015-02-13,10.63550
2015-02-16,10.64320
2015-02-18,10.64820
2015-02-20,10.65430
2015-02-23,10.66420
2015-02-24,10.66750
2015-02-25,10.67170
2015-02-26,10.67420
2015-02-27,10.67650
2015-03-02,10.68430
2015-03-03,10.68700
2015-03-04,10.69530
2015-03-05,10.69810
2015-03-09,10.70750
2015-03-10,10.70940
2015-03-11,10.71200
2015-03-12,10.71440
