Date,NAV
2013-08-14,10.00230
2013-08-16,10.00690
2013-08-19,10.00070
2013-08-20,9.96970
2013-08-21,10.00160
2013-08-22,10.00830
2013-08-23,10.01090
2013-08-26,10.01420
2013-08-27,10.00820
2013-08-28,9.99780
2013-08-29,10.00080
2013-08-30,10.00330
2013-09-02,10.01570
2013-09-03,10.01860
2013-09-04,10.03390
2013-09-05,10.06670
2013-09-06,10.06920
2013-09-10,10.07980
2013-09-11,10.07800
2013-09-12,10.08080
2013-09-13,10.07930
2013-09-16,10.08300
2013-09-17,10.08550
2013-09-18,10.09670
2013-09-19,10.13250
2013-09-20,10.15150
2013-09-23,10.14670
2013-09-24,10.15330
2013-09-25,10.16020
2013-09-26,10.04540
2013-09-27,10.04780
2013-09-30,10.05920
2013-10-01,10.06600
2013-10-03,10.07880
2013-10-04,10.08930
2013-10-07,10.10060
2013-10-08,10.12670
2013-10-09,10.12520
2013-10-10,10.12750
2013-10-11,10.12980
2013-10-14,10.12910
2013-10-15,10.12760
2013-10-17,10.13240
2013-10-18,10.13500
2013-10-21,10.14230
2013-10-22,10.14470
2013-10-23,10.14720
2013-10-24,10.14940
2013-10-25,10.15350
2013-10-28,10.16300
2013-10-29,10.17270
2013-10-30,10.17530
2013-10-31,10.17760
2013-11-01,10.17770
2013-11-05,10.18960
2013-11-06,10.19200
2013-11-07,10.18370
2013-11-08,10.18590
2013-11-11,10.18980
2013-11-12,10.18520
2013-11-13,10.18740
2013-11-14,10.17960
2013-11-18,10.18970
2013-11-19,10.19900
2013-11-20,10.20160
2013-11-21,10.20060
2013-11-22,10.20190
2013-11-25,10.21410
2013-11-26,10.22620
2013-11-27,10.23040
2013-11-28,10.23430
2013-11-29,10.23820
2013-12-02,10.24570
2013-12-03,10.24790
2013-12-04,10.25350
2013-12-05,10.26340
2013-12-06,10.26420
2013-12-09,10.26520
2013-12-10,10.26880
2013-12-11,10.27150
2013-12-12,10.28070
2013-12-13,10.27260
2013-12-16,10.28160
2013-12-17,10.28250
2013-12-18,10.28550
2013-12-19,10.28950
2013-12-20,10.29450
2013-12-23,10.30090
2013-12-24,10.30320
2013-12-26,10.30930
2013-12-27,10.04800
2013-12-30,10.05550
2013-12-31,10.05950
2014-01-01,10.06680
2014-01-02,10.06930
2014-01-03,10.07210
2014-01-06,10.07920
2014-01-07,10.07830
2014-01-08,10.07920
2014-01-09,10.07870
2014-01-10,10.08270
2014-01-13,10.08990
2014-01-15,10.09470
2014-01-16,10.09640
2014-01-17,10.09890
2014-01-20,10.10570
2014-01-21,10.11170
2014-01-22,10.11340
2014-01-23,10.11590
2014-01-24,10.11800
2014-01-27,10.12370
2014-01-28,10.11550
2014-01-29,10.11630
2014-01-30,10.11520
2014-01-31,10.11540
2014-02-03,10.12340
2014-02-04,10.12730
2014-02-05,10.13110
2014-02-06,10.13760
2014-02-07,10.13790
2014-02-10,10.14360
2014-02-11,10.14510
2014-02-12,10.14670
2014-02-13,10.14490
2014-02-14,10.14680
2014-02-17,10.15300
2014-02-18,10.15720
2014-02-20,10.16190
2014-02-21,10.16340
2014-02-24,10.17100
2014-02-25,10.17390
2014-02-26,10.17700
2014-02-28,10.18160
2014-03-03,10.18510
2014-03-04,10.18450
2014-03-05,10.19690
2014-03-06,10.19840
2014-03-07,10.20600
2014-03-10,10.21400
2014-03-11,10.21930
2014-03-12,10.22110
2014-03-13,10.22550
2014-03-14,10.22980
2014-03-18,10.24110
2014-03-19,10.24430
2014-03-20,10.24890
2014-03-21,10.25750
2014-03-24,10.27030
2014-03-25,10.26980
2014-03-26,10.02360
2014-03-27,10.02700
2014-03-28,10.03810
2014-03-31,10.04540
2014-04-02,10.04730
2014-04-03,10.05150
2014-04-04,10.05410
2014-04-07,10.06140
2014-04-09,10.06530
2014-04-10,10.06760
2014-04-11,10.07040
