Date,NAV
2013-11-12,9.99740
2013-11-13,9.99120
2013-11-14,9.98260
2013-11-18,9.99230
2013-11-19,10.00020
2013-11-20,10.00530
2013-11-21,10.00340
2013-11-22,10.00540
2013-11-25,10.01590
2013-11-26,10.02010
2013-11-27,10.02450
2013-11-28,10.02940
2013-11-29,10.02980
2013-12-02,10.03670
2013-12-03,10.03780
2013-12-04,10.04280
2013-12-05,10.05460
2013-12-06,10.05460
2013-12-09,10.05510
2013-12-10,10.05530
2013-12-11,10.05720
2013-12-12,10.06760
2013-12-13,10.05780
2013-12-16,10.06620
2013-12-17,10.06790
2013-12-18,10.07080
2013-12-19,10.07300
2013-12-20,10.07660
2013-12-23,10.08330
2013-12-24,10.08670
2013-12-26,10.09280
2013-12-27,10.09170
2013-12-30,10.09730
2013-12-31,10.10310
2014-01-01,10.10990
2014-01-02,10.11270
2014-01-03,10.11680
2014-01-06,10.12350
2014-01-07,10.12240
2014-01-08,10.12280
2014-01-09,10.12100
2014-01-10,10.12540
2014-01-13,10.13370
2014-01-15,10.13840
2014-01-16,10.14150
2014-01-17,10.14360
2014-01-20,10.15040
2014-01-21,10.15770
2014-01-22,10.15780
2014-01-23,10.15970
2014-01-24,10.16130
2014-01-27,10.16540
2014-01-28,10.15370
2014-01-29,10.15530
2014-01-30,10.15250
2014-01-31,10.15300
2014-02-03,10.16150
2014-02-04,10.16690
2014-02-05,10.17100
2014-02-06,10.17880
2014-02-07,10.17890
2014-02-10,10.18370
2014-02-11,10.18500
2014-02-12,10.18570
2014-02-13,10.18190
2014-02-14,10.18310
2014-02-17,10.18890
2014-02-18,10.19350
2014-02-20,10.19780
2014-02-21,10.19900
2014-02-24,10.20590
2014-02-25,10.20880
2014-02-26,10.21220
2014-02-28,10.21720
2014-03-03,10.22000
2014-03-04,10.21950
2014-03-05,10.23410
2014-03-06,10.23570
2014-03-07,10.24410
2014-03-10,10.25200
2014-03-11,10.25890
2014-03-12,10.26100
2014-03-13,10.26390
2014-03-14,10.27070
2014-03-18,10.28140
2014-03-19,10.28470
2014-03-20,10.28970
2014-03-21,10.30140
2014-03-24,10.31440
2014-03-25,10.31420
2014-03-26,10.31340
2014-03-27,10.31640
2014-03-28,10.33080
2014-03-31,10.33800
2014-04-02,10.27510
2014-04-03,10.27580
2014-04-04,10.27780
2014-04-07,10.28440
2014-04-09,10.28790
2014-04-10,10.29010
2014-04-11,10.29330
2014-04-15,10.30260
2014-04-16,10.30550
2014-04-17,10.30870
2014-04-21,10.31860
2014-04-22,10.32060
2014-04-23,10.32410
2014-04-25,10.32890
2014-04-28,10.33540
2014-04-29,10.33790
2014-04-30,10.34020
2014-05-02,10.34630
2014-05-05,10.35470
2014-05-06,10.35720
2014-05-07,10.35960
2014-05-08,10.36610
2014-05-09,10.36950
2014-05-12,10.37850
2014-05-13,10.38140
2014-05-15,10.38830
2014-05-16,10.39220
2014-05-19,10.39920
2014-05-20,10.40230
2014-05-21,10.40620
2014-05-22,10.41060
2014-05-23,10.41320
2014-05-26,10.41940
2014-05-27,10.42300
2014-05-28,10.42540
2014-05-29,10.42790
2014-05-30,10.43180
2014-06-02,10.43890
2014-06-03,10.44210
2014-06-04,10.44780
2014-06-05,10.45070
2014-06-06,10.45500
2014-06-09,10.46300
2014-06-10,10.46510
2014-06-11,10.46710
2014-06-12,10.46940
2014-06-13,10.47170
2014-06-16,10.47720
2014-06-17,10.48050
2014-06-18,10.48260
2014-06-19,10.48580
2014-06-20,10.48830
2014-06-23,10.49380
2014-06-24,10.49630
2014-06-25,10.49810
2014-06-26,10.40540
2014-06-27,10.40740
2014-06-30,10.41670
2014-07-02,10.42350
2014-07-03,10.42620
2014-07-04,10.42890
2014-07-07,10.43650
2014-07-08,10.43800
2014-07-09,10.44020
2014-07-10,10.44210
2014-07-11,10.44150
2014-07-14,10.44580
2014-07-15,10.44830
2014-07-16,10.45170
2014-07-17,10.45550
2014-07-18,10.45860
2014-07-21,10.46510
2014-07-22,10.46790
2014-07-23,10.47020
2014-07-24,10.47240
2014-07-25,10.47500
2014-07-28,10.48150
2014-07-30,10.48670
2014-07-31,10.48830
2014-08-01,10.49070
2014-08-04,10.49820
2014-08-05,10.50130
2014-08-06,10.50330
2014-08-07,10.50490
2014-08-08,10.50670
2014-08-11,10.51420
2014-08-12,10.51680
2014-08-13,10.51940
2014-08-14,10.52170
2014-08-19,10.53480
2014-08-20,10.53730
2014-08-21,10.54000
2014-08-22,10.54300
2014-08-25,10.55080
2014-08-26,10.55380
2014-08-27,10.55640
2014-08-28,10.55860
2014-09-01,10.56850
2014-09-02,10.57100
2014-09-03,10.57400
2014-09-04,10.57640
2014-09-05,10.57880
2014-09-08,10.58630
2014-09-09,10.58870
2014-09-10,10.59090
2014-09-11,10.59350
2014-09-12,10.59600
2014-09-15,10.60350
2014-09-16,10.60600
2014-09-17,10.60850
2014-09-18,10.61100
2014-09-19,10.61350
2014-09-22,10.62100
2014-09-23,10.62350
2014-09-24,10.62600
2014-09-25,10.62850
2014-09-26,10.51310
2014-09-29,10.52050
2014-09-30,10.52300
2014-10-01,10.52550
2014-10-07,10.54030
2014-10-08,10.54280
2014-10-09,10.54530
2014-10-10,10.54770
2014-10-13,10.55520
2014-10-14,10.55760
2014-10-16,10.56190
2014-10-17,10.56430
2014-10-20,10.57140
2014-10-21,10.57380
2014-10-22,10.57630
2014-10-27,10.58850
2014-10-28,10.59100
2014-10-29,10.59340
2014-10-30,10.59580
2014-10-31,10.59810
2014-11-03,10.60530
2014-11-05,10.60930
2014-11-07,10.61260
2014-11-10,10.00000
