Date,NAV
2014-06-05,10.00000
2014-06-10,10.01470
2014-06-11,10.01750
2014-06-12,10.01950
2014-06-13,10.02050
2014-06-16,10.02640
2014-06-17,10.02870
2014-06-18,10.02900
2014-06-19,10.03150
2014-06-20,10.03360
2014-06-23,10.03960
2014-06-24,10.04210
2014-06-25,10.04490
2014-06-26,10.04720
2014-06-27,10.05040
2014-06-30,10.05790
2014-07-02,10.06330
2014-07-03,10.06570
2014-07-04,10.06880
2014-07-07,10.07550
2014-07-08,10.07710
2014-07-09,10.07680
2014-07-10,10.07760
2014-07-11,10.06650
2014-07-14,10.07370
2014-07-15,10.07500
2014-07-16,10.07990
2014-07-17,10.08260
2014-07-18,10.08480
2014-07-21,10.09110
2014-07-22,10.09540
2014-07-23,10.09780
2014-07-24,10.09800
2014-07-25,10.10140
2014-07-28,10.10830
2014-07-30,10.11180
2014-07-31,10.11380
2014-08-01,10.11340
2014-08-04,10.12150
2014-08-05,10.12400
2014-08-06,10.12640
2014-08-07,10.12840
2014-08-08,10.12970
2014-08-11,10.13600
2014-08-12,10.13870
2014-08-13,10.14020
2014-08-14,10.14240
2014-08-19,10.15410
2014-08-20,10.15600
2014-08-21,10.15960
2014-08-22,10.16260
2014-08-25,10.16990
2014-08-26,10.17180
2014-08-27,10.17350
2014-08-28,10.17600
2014-09-01,10.18430
2014-09-02,10.18650
2014-09-03,10.18920
2014-09-04,10.19150
2014-09-05,10.19370
2014-09-08,10.20060
2014-09-09,10.20320
2014-09-10,10.20510
2014-09-11,10.20780
2014-09-12,10.20950
2014-09-15,10.21660
2014-09-16,10.21880
2014-09-17,10.22220
2014-09-18,10.22580
2014-09-19,10.22950
2014-09-22,10.23690
2014-09-23,10.23850
2014-09-24,10.24090
2014-09-25,10.24320
2014-09-26,10.24620
2014-09-29,10.25390
2014-09-30,10.25800
2014-10-01,10.26220
2014-10-07,10.28030
2014-10-08,10.28410
2014-10-09,10.28640
2014-10-10,10.28860
2014-10-13,10.29660
2014-10-14,10.29970
2014-10-16,10.30620
2014-10-17,10.31000
2014-10-20,10.31740
2014-10-21,10.32140
2014-10-22,10.32310
2014-10-27,10.33470
2014-10-28,10.33730
2014-10-29,10.34120
2014-10-30,10.34420
2014-10-31,10.34770
2014-11-03,10.35650
2014-11-05,10.36330
2014-11-07,10.36900
2014-11-10,10.37720
2014-11-11,10.37930
2014-11-12,10.38120
2014-11-13,10.38330
2014-11-14,10.38570
2014-11-17,10.39280
2014-11-18,10.39510
2014-11-19,10.39730
2014-11-20,10.40040
2014-11-21,10.40350
2014-11-24,10.40950
2014-11-25,10.41190
2014-11-26,10.41470
2014-11-27,10.41660
2014-11-28,10.41900
2014-12-01,10.42680
2014-12-02,10.42860
2014-12-03,10.43220
2014-12-04,10.43440
2014-12-05,10.43650
2014-12-08,10.44340
2014-12-09,10.44570
2014-12-10,10.44790
2014-12-11,10.45030
2014-12-12,10.45190
2014-12-15,10.45840
2014-12-16,10.45920
2014-12-17,10.46010
2014-12-18,10.46220
2014-12-19,10.46290
2014-12-22,10.46840
2014-12-23,10.46900
2014-12-24,10.46940
2014-12-26,10.47380
2014-12-29,10.48070
2014-12-30,10.48350
2014-12-31,10.48670
2015-01-01,10.49070
2015-01-02,10.49410
2015-01-05,10.50110
2015-01-06,10.50290
2015-01-07,10.50540
2015-01-08,10.50740
2015-01-09,10.50890
2015-01-12,10.51730
2015-01-13,10.51940
2015-01-14,10.52160
2015-01-15,10.52820
2015-01-16,10.53030
2015-01-19,10.53610
2015-01-20,10.53740
2015-01-21,10.53860
2015-01-22,10.54080
2015-01-23,10.54330
2015-01-27,10.55240
2015-01-28,10.55440
2015-01-29,10.55640
2015-01-30,10.55830
2015-02-02,10.56510
2015-02-03,10.56700
2015-02-04,10.56880
2015-02-05,10.57130
2015-02-06,10.57230
2015-02-09,10.57650
2015-02-10,10.57850
2015-02-11,10.57840
2015-02-12,10.57640
2015-02-13,10.57960
2015-02-16,10.58690
2015-02-18,10.59170
2015-02-20,10.59750
2015-02-23,10.60690
2015-02-24,10.61010
2015-02-25,10.61430
2015-02-26,10.61670
2015-02-27,10.61890
2015-03-02,10.62610
2015-03-03,10.62840
2015-03-04,10.63640
2015-03-05,10.63910
2015-03-09,10.64800
2015-03-10,10.64980
2015-03-11,10.65180
2015-03-12,10.65420
2015-03-13,10.65670
