Date,NAV
2014-07-14,10.01440
2014-07-15,10.01270
2014-07-16,10.01610
2014-07-17,10.01740
2014-07-18,10.02050
2014-07-21,10.02700
2014-07-22,10.02850
2014-07-23,10.03060
2014-07-24,10.02970
2014-07-25,10.03270
2014-07-28,10.04040
2014-07-30,10.04520
2014-07-31,10.04580
2014-08-01,10.04640
2014-08-04,10.05400
2014-08-05,10.05820
2014-08-06,10.05900
2014-08-07,10.06060
2014-08-08,10.06240
2014-08-11,10.06810
2014-08-12,10.07050
2014-08-13,10.07250
2014-08-14,10.07400
2014-08-19,10.08630
2014-08-20,10.08820
2014-08-21,10.09110
2014-08-22,10.09440
2014-08-25,10.10160
2014-08-26,10.10440
2014-08-27,10.10570
2014-08-28,10.10800
2014-09-01,10.11750
2014-09-02,10.11980
2014-09-03,10.12300
2014-09-04,10.12490
2014-09-05,10.12750
2014-09-08,10.13450
2014-09-09,10.13650
2014-09-10,10.13880
2014-09-11,10.14130
2014-09-12,10.14370
2014-09-15,10.15080
2014-09-16,10.15290
2014-09-17,10.15550
2014-09-18,10.15860
2014-09-19,10.16210
2014-09-22,10.16940
2014-09-23,10.17140
2014-09-24,10.17370
2014-09-25,10.17670
2014-09-26,10.17900
2014-09-29,10.18600
2014-09-30,10.18910
2014-10-01,10.19270
2014-10-07,10.20750
2014-10-08,10.21050
2014-10-09,10.21240
2014-10-10,10.21470
2014-10-13,10.22290
2014-10-14,10.22610
2014-10-16,10.23140
2014-10-17,10.23380
2014-10-20,10.24410
2014-10-21,10.24970
2014-10-22,10.25270
2014-10-27,10.26450
2014-10-28,10.26700
2014-10-29,10.27160
2014-10-30,10.27490
2014-10-31,10.27890
2014-11-03,10.28760
2014-11-05,10.29530
2014-11-07,10.30080
2014-11-10,10.30890
2014-11-11,10.31250
2014-11-12,10.31480
2014-11-13,10.31680
2014-11-14,10.32090
2014-11-17,10.32830
2014-11-18,10.33140
2014-11-19,10.33390
2014-11-20,10.33650
2014-11-21,10.33870
2014-11-24,10.34540
2014-11-25,10.34790
2014-11-26,10.35040
2014-11-27,10.35280
2014-11-28,10.35510
2014-12-01,10.36230
2014-12-02,10.36500
2014-12-03,10.36770
2014-12-04,10.37030
2014-12-05,10.37290
2014-12-08,10.38030
2014-12-09,10.38320
2014-12-10,10.38570
2014-12-11,10.38800
2014-12-12,10.38990
2014-12-15,10.39710
2014-12-16,10.39770
2014-12-17,10.40010
2014-12-18,10.40240
2014-12-19,10.40370
2014-12-22,10.40990
2014-12-23,10.41190
2014-12-24,10.41300
2014-12-26,10.41730
2014-12-29,10.42440
2014-12-30,10.42720
2014-12-31,10.43070
2015-01-01,10.43420
2015-01-02,10.43670
2015-01-05,10.44280
2015-01-06,10.44500
2015-01-07,10.44730
2015-01-08,10.44990
2015-01-09,10.45220
2015-01-12,10.45960
2015-01-13,10.46180
2015-01-14,10.46410
2015-01-15,10.46990
2015-01-16,10.47190
2015-01-19,10.47850
2015-01-20,10.48060
2015-01-21,10.48190
2015-01-22,10.48400
2015-01-23,10.48630
2015-01-27,10.49580
2015-01-28,10.49810
2015-01-29,10.49970
2015-01-30,10.50210
2015-02-02,10.50920
2015-02-03,10.51130
2015-02-04,10.51350
2015-02-05,10.51530
2015-02-06,10.51540
2015-02-09,10.51980
2015-02-10,10.52150
2015-02-11,10.52110
2015-02-12,10.52040
2015-02-13,10.52300
2015-02-16,10.53000
2015-02-18,10.53480
2015-02-20,10.54030
2015-02-23,10.55080
2015-02-24,10.55380
2015-02-25,10.55810
2015-02-26,10.56070
2015-02-27,10.56260
2015-03-02,10.56970
2015-03-03,10.57240
2015-03-04,10.58080
2015-03-05,10.58490
2015-03-09,10.59430
2015-03-10,10.59520
2015-03-11,10.59780
2015-03-12,10.60060
2015-03-13,10.60300
2015-03-16,10.61100
2015-03-17,10.61390
2015-03-18,10.61560
2015-03-19,10.61850
2015-03-20,10.62060
2015-03-23,10.62750
2015-03-24,10.62910
2015-03-25,10.63160
2015-03-26,10.63440
2015-03-27,10.63670
2015-03-30,10.64430
2015-03-31,10.65780
2015-04-06,10.67330
2015-04-07,10.67540
2015-04-08,10.67740
2015-04-09,10.67990
2015-04-10,10.68280
2015-04-13,10.68990
2015-04-15,10.69430
2015-04-16,10.69630
2015-04-17,10.69860
2015-04-20,10.70570
2015-04-21,10.70770
2015-04-22,10.71010
2015-04-23,10.71280
2015-04-24,10.71490
2015-04-27,10.72170
2015-04-28,10.72360
2015-04-29,10.72590
2015-04-30,10.72770
2015-05-05,10.73870
2015-05-06,10.74080
2015-05-07,10.74230
2015-05-08,10.74460
2015-05-11,10.75210
2015-05-12,10.75520
2015-05-13,10.75790
2015-05-14,10.76120
2015-05-15,10.76360
2015-05-18,10.77080
2015-05-19,10.77320
2015-05-20,10.77560
2015-05-21,10.77800
2015-05-22,10.78040
2015-05-25,10.78760
2015-05-26,10.79000
2015-05-27,10.79240
2015-05-28,10.79480
2015-05-29,10.79720
2015-06-01,10.80440
2015-06-02,10.80680
2015-06-03,10.80920
2015-06-04,10.81160
2015-06-05,10.81400
2015-06-08,10.82100
2015-06-09,10.82320
2015-06-10,10.82550
2015-06-11,10.82760
2015-06-12,10.82980
2015-06-15,10.83620
2015-06-16,10.83830
2015-06-17,10.84050
2015-06-18,10.84260
2015-06-19,10.84480
2015-06-22,10.85120
2015-06-23,10.85330
2015-06-24,10.85540
2015-06-25,10.85740
2015-06-26,10.85950
2015-06-29,10.86570
2015-06-30,10.86780
2015-07-01,10.86980
2015-07-02,10.87190
2015-07-03,10.87400
2015-07-06,10.88020
2015-07-07,10.88210
2015-07-08,10.88400
2015-07-09,10.88590
2015-07-10,10.88780
2015-07-13,10.89350
2015-07-14,10.00000
2015-07-15,10.00150
2015-07-16,10.00300
2015-07-17,10.00520
2015-07-20,10.00920
2015-07-21,10.01170
2015-07-22,10.01340
2015-07-23,10.01620
2015-07-24,10.01570
2015-07-27,10.02210
2015-07-28,10.02540
2015-07-29,10.02850
2015-07-30,10.03080
2015-07-31,10.03470
2015-08-03,10.04320
2015-08-04,10.04340
2015-08-05,10.04460
2015-08-06,10.04820
2015-08-07,10.05090
2015-08-10,10.05920
2015-08-11,10.06180
2015-08-12,10.06660
2015-08-13,10.07210
2015-08-14,10.07520
2015-08-17,10.08390
2015-08-19,10.08870
2015-08-20,10.09000
2015-08-21,10.09040
2015-08-24,10.08970
2015-08-25,10.09070
2015-08-26,10.09410
2015-08-27,10.09790
2015-08-28,10.10060
2015-08-31,10.10740
2015-09-01,10.11120
2015-09-02,10.11060
2015-09-03,10.10270
2015-09-04,10.10160
2015-09-07,10.10550
2015-09-08,10.10660
2015-09-09,10.11220
2015-09-10,10.10450
2015-09-11,10.10560
2015-09-14,10.11180
2015-09-15,10.11590
2015-09-16,10.11680
2015-09-18,10.12450
2015-09-21,10.13280
2015-09-22,10.13730
2015-09-23,10.13750
2015-09-24,10.14310
2015-09-28,10.15720
2015-09-29,10.18870
2015-09-30,10.19900
2015-10-01,10.19850
2015-10-05,10.21360
2015-10-06,10.21680
2015-10-07,10.22330
2015-10-08,10.22790
2015-10-09,10.22770
2015-10-12,10.23330
2015-10-13,10.23640
2015-10-14,10.24150
2015-10-15,10.24330
2015-10-16,10.24860
2015-10-19,10.25740
2015-10-20,10.26140
2015-10-21,10.26200
2015-10-23,10.26810
2015-10-26,10.27420
2015-10-27,10.27770
2015-10-28,10.28060
2015-10-29,10.28240
2015-10-30,10.28070
2015-11-02,10.28570
2015-11-03,10.28830
2015-11-04,10.28810
2015-11-05,10.28650
2015-11-06,10.28850
2015-11-09,10.29220
2015-11-10,10.29480
2015-11-13,10.30470
2015-11-16,10.31340
2015-11-17,10.31520
2015-11-18,10.31720
2015-11-19,10.31940
2015-11-20,10.32060
2015-11-23,10.32690
2015-11-24,10.32840
2015-11-26,10.33240
2015-11-27,10.33310
2015-11-30,10.33620
2015-12-01,10.33870
2015-12-02,10.34200
2015-12-03,10.34400
2015-12-04,10.34470
2015-12-07,10.34810
2015-12-08,10.34410
2015-12-09,10.34250
2015-12-10,10.34460
2015-12-11,10.34060
2015-12-14,10.33540
2015-12-15,10.33310
2015-12-16,10.33680
2015-12-17,10.33970
2015-12-18,10.34530
2015-12-21,10.35200
2015-12-22,10.35660
2015-12-23,10.35540
2015-12-28,10.36610
2015-12-29,10.36830
2015-12-30,10.37270
2015-12-31,10.37600
2016-01-01,10.38280
2016-01-04,10.39170
2016-01-05,10.39510
2016-01-06,10.39940
2016-01-07,10.40350
2016-01-08,10.40660
2016-01-11,10.41310
2016-01-12,10.40990
2016-01-13,10.41120
2016-01-14,10.41090
2016-01-15,10.40780
2016-01-18,10.41400
2016-01-19,10.41710
2016-01-20,10.41930
2016-01-21,10.42290
2016-01-22,10.42530
2016-01-25,10.43220
2016-01-27,10.43450
2016-01-28,10.43530
2016-01-29,10.43600
2016-02-01,10.44390
2016-02-02,10.44310
2016-02-03,10.43960
2016-02-04,10.44230
2016-02-05,10.44210
2016-02-08,10.44720
2016-02-09,10.45030
2016-02-10,10.45310
2016-02-11,10.45550
2016-02-12,10.45660
2016-02-15,10.46390
2016-02-16,10.46570
2016-02-17,10.46480
2016-02-18,10.46590
2016-02-22,10.47270
2016-02-23,10.46520
2016-02-24,10.46190
2016-02-25,10.45660
2016-02-26,10.45790
2016-02-29,10.48070
2016-03-01,10.48580
