Date,NAV
2014-03-26,10.01570
2014-03-27,10.01760
2014-03-28,10.02950
2014-04-02,10.03250
2014-04-03,10.03280
2014-04-04,10.03280
2014-04-07,10.03900
2014-04-09,10.03870
2014-04-10,10.04380
2014-04-11,10.04740
2014-04-15,10.05680
2014-04-16,10.05940
2014-04-17,10.06430
2014-04-21,10.07410
2014-04-22,10.07270
2014-04-23,10.07760
2014-04-25,10.08330
2014-04-28,10.08940
2014-04-29,10.09040
2014-04-30,10.09190
2014-05-02,10.09730
2014-05-05,10.10690
2014-05-06,10.10910
2014-05-07,10.11080
2014-05-08,10.11670
2014-05-09,10.11930
2014-05-12,10.12930
2014-05-13,10.13190
2014-05-15,10.13820
2014-05-16,10.14160
2014-05-19,10.15150
2014-05-20,10.15530
2014-05-21,10.15790
2014-05-22,10.16440
2014-05-23,10.16860
2014-05-26,10.17480
2014-05-27,10.17620
2014-05-28,10.17730
2014-05-29,10.17870
2014-05-30,10.18700
2014-06-02,10.19190
2014-06-03,10.19490
2014-06-04,10.20390
2014-06-05,10.20810
2014-06-06,10.21060
2014-06-09,10.21610
2014-06-10,10.21680
2014-06-11,10.21800
2014-06-12,10.22060
2014-06-13,10.22180
2014-06-16,10.22500
2014-06-17,10.22680
2014-06-18,10.23050
2014-06-19,10.23230
2014-06-20,10.23380
2014-06-23,10.23910
2014-06-24,10.24230
2014-06-25,10.24450
2014-06-26,10.24920
2014-06-27,10.25150
2014-06-30,10.25880
2014-07-02,10.26700
2014-07-03,10.27060
2014-07-04,10.27380
2014-07-07,10.28040
2014-07-08,10.28160
2014-07-09,10.28180
2014-07-10,10.28060
2014-07-11,10.27220
2014-07-14,10.28000
2014-07-15,10.28460
2014-07-16,10.28750
2014-07-17,10.29270
2014-07-18,10.29530
2014-07-21,10.30210
2014-07-22,10.30430
2014-07-23,10.30530
2014-07-24,10.30550
2014-07-25,10.30850
2014-07-28,10.31400
2014-07-30,10.31950
2014-07-31,10.32170
2014-08-01,10.32360
2014-08-04,10.33170
2014-08-05,10.33430
2014-08-06,10.33320
2014-08-07,10.33490
2014-08-08,10.33690
2014-08-11,10.34320
2014-08-12,10.34610
2014-08-13,10.34960
2014-08-14,10.35160
2014-08-19,10.36370
2014-08-20,10.36570
2014-08-21,10.36730
2014-08-22,10.37140
2014-08-25,10.38030
2014-08-26,10.38430
2014-08-27,10.38770
2014-08-28,10.38790
2014-09-01,10.39800
2014-09-02,10.40060
2014-09-03,10.40320
2014-09-04,10.40550
2014-09-05,10.40760
2014-09-08,10.41430
2014-09-09,10.41680
2014-09-10,10.41870
2014-09-11,10.42020
2014-09-12,10.42310
2014-09-15,10.43040
2014-09-16,10.43280
2014-09-17,10.43590
2014-09-18,10.43940
2014-09-19,10.44190
2014-09-22,10.44910
2014-09-23,10.45190
2014-09-24,10.45370
2014-09-25,10.45670
2014-09-26,10.45900
2014-09-29,10.46590
2014-09-30,10.46980
2014-10-01,10.47360
2014-10-07,10.48860
2014-10-08,10.49360
2014-10-09,10.49590
2014-10-10,10.49820
2014-10-13,10.50600
2014-10-14,10.50960
2014-10-16,10.51410
2014-10-17,10.51690
2014-10-20,10.52520
2014-10-21,10.52760
2014-10-22,10.52960
2014-10-27,10.54210
2014-10-28,10.54530
2014-10-29,10.54770
2014-10-30,10.55050
2014-10-31,10.55340
2014-11-03,10.56110
2014-11-05,10.56820
2014-11-07,10.57370
2014-11-10,10.58050
2014-11-11,10.58200
2014-11-12,10.58420
2014-11-13,10.58630
2014-11-14,10.58860
2014-11-17,10.59540
2014-11-18,10.59800
2014-11-19,10.60020
2014-11-20,10.60270
2014-11-21,10.60490
2014-11-24,10.61150
2014-11-25,10.61390
2014-11-26,10.61650
2014-11-27,10.61860
2014-11-28,10.62090
2014-12-01,10.62930
2014-12-02,10.63180
2014-12-03,10.63450
2014-12-04,10.63700
2014-12-05,10.63920
2014-12-08,10.64590
2014-12-09,10.64810
2014-12-10,10.65020
2014-12-11,10.65260
2014-12-12,10.65490
2014-12-15,10.66150
2014-12-16,10.66190
2014-12-17,10.66370
2014-12-18,10.66620
2014-12-19,10.66820
2014-12-22,10.67390
2014-12-23,10.67620
2014-12-24,10.67830
2014-12-26,10.68250
2014-12-29,10.68940
2014-12-30,10.69300
