Date,NAV
2014-06-12,10.04320
2018-07-03,14.91060
2018-07-04,14.93110
2018-07-05,14.93510
2018-07-06,14.93520
2018-07-09,14.97340
2018-07-10,15.00090
2018-07-11,14.98650
2018-07-12,14.99030
2018-07-13,14.98080
2018-07-16,14.94190
2018-07-17,14.94960
2018-07-18,14.92760
2018-07-19,14.92390
2018-07-20,14.97760
2018-07-23,15.00530
2018-07-24,15.04880
2018-07-25,15.04160
2018-07-26,15.08620
2018-07-27,15.11710
2018-07-30,15.15200
2018-07-31,15.16170
2018-08-01,15.14260
2018-08-02,15.12220
2018-08-03,15.16670
2018-08-06,15.18290
2018-08-07,15.15940
2018-08-08,15.17780
2018-08-09,15.18480
2018-08-10,15.18550
2018-08-13,15.17820
2018-08-14,15.21170
2018-08-16,15.22280
2018-08-20,15.29310
2018-08-21,15.29810
2018-08-23,15.30400
2018-08-24,15.29380
2018-08-27,15.34890
2018-08-28,15.35870
2018-08-29,15.35100
2018-08-30,15.36820
2018-08-31,15.36580
2018-09-03,15.32770
2018-09-04,15.26370
2018-09-05,15.25200
2018-09-06,15.26710
2018-09-07,15.32090
2018-09-10,15.25960
2018-09-11,15.22280
2018-09-12,15.24630
2018-09-14,15.27040
2018-09-17,15.23940
2018-09-18,15.22160
2018-09-19,15.22380
2018-09-21,15.17000
2018-09-24,15.08890
2018-09-25,15.12840
2018-09-26,15.12280
2018-09-27,15.12030
2018-09-28,15.11150
2018-10-01,15.13470
2018-10-03,15.06860
2018-10-04,15.02800
2018-10-05,14.99750
2018-10-08,14.99600
2018-10-09,14.97450
2018-10-10,14.98910
2018-10-11,14.90470
2018-10-12,14.99530
2018-10-15,15.03640
2018-10-16,15.05680
2018-10-17,15.03660
2018-10-19,15.01600
2018-10-22,15.03460
2018-10-23,14.95860
2018-10-24,14.96600
2018-10-25,14.92790
2018-10-26,14.88850
2018-10-29,14.98160
2018-10-30,15.00210
2018-10-31,15.09910
2018-11-01,15.07230
2018-11-02,15.15440
2018-11-05,15.14720
2018-11-06,15.13550
2018-11-09,15.15660
2018-11-12,15.12900
2018-11-13,15.15400
2018-11-14,15.13310
2018-11-15,15.14240
2018-11-16,15.15830
2018-11-19,15.17790
2018-11-20,15.15790
2018-11-22,15.11470
2018-11-26,15.17180
2018-11-27,15.20270
2018-11-28,15.21290
2018-11-29,15.25490
2018-11-30,15.26650
2018-12-03,15.30010
2018-12-04,15.29930
2018-12-05,15.23520
2018-12-06,15.18860
2018-12-07,15.21650
2018-12-10,15.15990
2018-12-11,15.17440
2018-12-12,15.26550
2018-12-13,15.30760
2018-12-14,15.32710
2018-12-17,15.35420
2018-12-18,15.36600
2018-12-19,15.38850
2018-12-20,15.38860
2018-12-21,15.31420
2018-12-24,15.28310
2018-12-26,15.31340
2018-12-27,15.33730
2018-12-28,15.37530
2018-12-31,15.38600
2019-01-01,15.38260
2019-01-02,15.35010
2019-01-03,15.31760
2019-01-04,15.31930
2019-01-07,15.34340
2019-01-08,15.36220
2019-01-09,15.38980
2019-01-10,15.39300
2019-01-11,15.37940
2019-01-14,15.37500
2019-01-15,15.40910
2019-01-16,15.42270
2019-01-17,15.41970
2019-01-18,15.39470
2019-01-21,15.42370
2019-01-22,15.41410
2019-01-23,15.37570
2019-01-24,15.36620
2019-01-25,15.33490
2019-01-28,15.27330
2019-01-29,15.28190
2019-01-30,15.30800
2019-01-31,15.37120
2019-02-01,15.37290
2019-02-04,15.36660
2019-02-05,15.36610
2019-02-06,15.41630
2019-02-07,15.44010
2019-02-08,15.39520
2019-02-11,15.36720
2019-02-12,15.33290
2019-02-13,15.32880
2019-02-14,15.31650
2019-02-15,15.29470
2019-02-18,15.27080
2019-02-20,15.31920
2019-02-21,15.33940
2019-02-22,15.36160
2019-02-25,15.44080
2019-02-26,15.42120
2019-02-27,15.40840
2019-02-28,15.42360
2019-03-01,15.44200
2019-03-05,15.49900
2019-03-06,15.52010
2019-03-07,15.52840
2019-03-08,15.52010
2019-03-11,15.57680
2019-03-12,15.60560
2019-03-13,15.61690
2019-03-14,15.60520
2019-03-15,15.62880
2019-03-18,15.63820
2019-03-19,15.66650
2019-03-20,15.65960
2019-03-22,15.63000
2019-03-25,15.59170
2019-03-26,15.63140
2019-03-27,15.61990
2019-03-28,15.67530
2019-03-29,15.71350
2019-04-02,15.72770
2019-04-03,15.68830
2019-04-04,15.68230
2019-04-05,15.70680
2019-04-08,15.69680
2019-04-09,15.72410
2019-04-10,15.70550
2019-04-11,15.71040
2019-04-12,15.74380
2019-04-15,15.76840
2019-04-16,15.80950
2019-04-18,15.79090
2019-04-22,15.75500
2019-04-23,15.74490
2019-04-24,15.77370
2019-04-25,15.75030
2019-04-26,15.78660
2019-04-30,15.80000
2019-05-02,15.76930
2019-05-03,15.77480
2019-05-06,15.73530
2019-05-07,15.71330
2019-05-08,15.68320
2019-05-09,15.66910
2019-05-10,15.66890
2019-05-13,15.63010
2019-05-14,15.64840
2019-05-15,15.62800
2019-05-16,15.66450
2019-05-17,15.71360
2019-05-20,15.87090
2019-05-21,15.81870
2019-05-22,15.82080
2019-05-23,15.80290
2019-05-24,15.88460
2019-05-27,15.93010
2019-05-28,15.94740
2019-05-29,15.91900
2019-05-30,15.92060
2019-05-31,15.92280
2019-06-03,15.92920
2019-06-04,15.93130
