Date,NAV
2014-08-08,10.01200
2014-08-11,10.01850
2014-08-12,10.02130
2014-08-13,10.02750
2014-08-14,10.02900
2014-08-19,10.04420
2014-08-20,10.04630
2014-08-21,10.04950
2014-08-22,10.04740
2014-08-25,10.05080
2014-08-26,10.06100
2014-08-27,10.06450
2014-08-28,10.06480
2014-09-01,10.07760
2014-09-02,10.08180
2014-09-03,10.08810
2014-09-04,10.09070
2014-09-05,10.09720
2014-09-08,10.10510
2014-09-09,10.10650
2014-09-10,10.10650
2014-09-11,10.10820
2014-09-12,10.11510
2014-09-15,10.12250
2014-09-16,10.12260
2014-09-17,10.12640
2014-09-18,10.13150
2014-09-19,10.13700
2014-09-22,10.14790
2014-09-23,10.14490
2014-09-24,10.14630
2014-09-25,10.15220
2014-09-26,10.16490
2014-09-29,10.16780
2014-09-30,10.17170
2014-10-01,10.17420
2014-10-07,10.19310
2014-10-08,10.20270
2014-10-09,10.20520
2014-10-10,10.21260
2014-10-13,10.21660
2014-10-14,10.22620
2014-10-16,10.24840
2014-10-17,10.25610
2014-10-20,10.26740
2014-10-21,10.27780
2014-10-22,10.28920
2014-10-27,10.30960
2014-10-28,10.31900
2014-10-29,10.32360
2014-10-30,10.32870
2014-10-31,10.33850
2014-11-03,10.35770
2014-11-05,10.37260
2014-11-07,10.37740
2014-11-10,10.38650
2014-11-11,10.39360
2014-11-12,10.39860
2014-11-13,10.39000
2014-11-14,10.39690
2014-11-17,10.41250
2014-11-18,10.41890
2014-11-19,10.42140
2014-11-20,10.42450
2014-11-21,10.42760
2014-11-24,10.42690
2014-11-25,10.43130
2014-11-26,10.43330
2014-11-27,10.43660
2014-11-28,10.44920
2014-12-01,10.46200
2014-12-02,10.47430
2014-12-03,10.47230
2014-12-04,10.47170
2014-12-05,10.47340
2014-12-08,10.48380
2014-12-09,10.49090
2014-12-10,10.48660
2014-12-11,10.48820
2014-12-12,10.49050
2014-12-15,10.50070
2014-12-16,10.47900
2014-12-17,10.47230
2014-12-18,10.47810
2014-12-19,10.47680
2014-12-22,10.48080
2014-12-23,10.48070
2014-12-24,10.47880
2014-12-26,10.48210
2014-12-29,10.49710
2014-12-30,10.50390
2014-12-31,10.51150
2015-01-01,10.52190
2015-01-02,10.52230
2015-01-05,10.52640
2015-01-06,10.52350
2015-01-07,10.53220
2015-01-08,10.54120
2015-01-09,10.54370
2015-01-12,10.56150
2015-01-13,10.56880
2015-01-14,10.56980
2015-01-15,10.58860
2015-01-16,10.60480
2015-01-19,10.60960
2015-01-20,10.61730
2015-01-21,10.62140
2015-01-22,10.62330
2015-01-23,10.62790
2015-01-27,10.63910
2015-01-28,10.64580
2015-01-29,10.64820
2015-01-30,10.64990
2015-02-02,10.66130
2015-02-03,10.64390
2015-02-04,10.63590
2015-02-05,10.63300
2015-02-06,10.63100
2015-02-09,10.63100
2015-02-10,10.63320
2015-02-11,10.63080
2015-02-12,10.62740
2015-02-13,10.63440
2015-02-16,10.64660
2015-02-18,10.65330
2015-02-20,10.66190
2015-02-23,10.67320
2015-02-24,10.68800
2015-02-25,10.69630
2015-02-26,10.69690
2015-02-27,10.69760
2015-03-02,10.70410
2015-03-03,10.69760
2015-03-04,10.71280
2015-03-05,10.71940
2015-03-09,10.71710
2015-03-10,10.72180
2015-03-11,10.72490
2015-03-12,10.72530
2015-03-13,10.72480
2015-03-16,10.73150
2015-03-17,10.73620
2015-03-18,10.73680
2015-03-19,10.74050
2015-03-20,10.74110
2015-03-23,10.74930
2015-03-24,10.75100
2015-03-25,10.75060
2015-03-26,10.75820
2015-03-27,10.76360
2015-03-30,10.76950
2015-03-31,10.78050
2015-04-06,10.80200
2015-04-07,10.82500
2015-04-08,10.82550
2015-04-09,10.82830
2015-04-10,10.83420
2015-04-13,10.84300
2015-04-15,10.84580
2015-04-16,10.84910
2015-04-17,10.84000
2015-04-20,10.84860
2015-04-21,10.85450
2015-04-22,10.85830
2015-04-23,10.85870
2015-04-24,10.86390
2015-04-27,10.86560
2015-04-28,10.86600
2015-04-29,10.86120
2015-04-30,10.85720
2015-05-05,10.86230
2015-05-06,10.85850
2015-05-07,10.85490
2015-05-08,10.85500
2015-05-11,10.86170
2015-05-12,10.87280
2015-05-13,10.86970
2015-05-14,10.86840
